"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4802.7,10000,38000000,38000000,0,38000000,17555275.7,20505945.9,-12.9,5337.8,1016.2,Infinity,10000,10000,38000000,3.8,"2023-03-01T02:25:00.000Z",1677637500000,3.8,3.8,3.8,100,0,0,2.1,,,0,,10000,90200,,38000000,38000000,,
4802.7,13400,50920000,82460000,31540000,114000000,17555275.7,20505945.9,-4.4,5337.8,1016.2,1.4,11700,3400,12920000,3.8,"2023-03-01T09:00:00.000Z",1677661200000,3.8,3.8,3.8,58.5,41.5,0,2.4,1.6,,0.7,8300,20000,20000,,76000000,44460000,31540000,
4802.7,-1400,-5320000,82460000,87780000,170240000,17555275.7,20505945.9,19.1,5337.8,1016.2,0,,-14800,-56240000,3.8,"2023-03-01T09:15:00.000Z",1677662100000,3.8,3.8,3.8,0,100,0,,2.8,,Infinity,14800,14800,34800,,56240000,,56240000,
4802.7,-31300,-118940000,105260000,224200000,329460000,17555275.7,20505945.9,38.5,5337.8,1016.2,0.2,6000,-29900,-113620000,3.8,"2023-03-01T09:20:00.000Z",1677662400000,3.8,3.8,3.8,14.3,85.7,0,1.2,6.7,,6,35900,41900,76700,,159220000,22800000,136420000,
4802.7,-27800,-105640000,118560000,224200000,342760000,17555275.7,20505945.9,-4.5,5337.8,1016.2,Infinity,3500,3500,13300000,3.8,"2023-03-01T09:25:00.000Z",1677662700000,3.8,3.8,3.8,100,0,0,0.7,,,0,,3500,80200,,13300000,13300000,,
4802.7,16400,63420000,330600000,267180000,597780000,17555275.7,20505945.9,-57.3,5337.8,1016.2,4.8,55800,44200,169060000,3.8,"2023-03-01T09:30:00.000Z",1677663000000,3.8,3.7,3.8,82.8,17.2,0,11.6,2.2,,0.2,11600,67400,157600,,255020000,212040000,42980000,
4802.7,16300,63040000,330600000,267560000,598160000,17555275.7,20505945.9,0.1,5337.8,1016.2,0,,-100,-380000,3.8,"2023-03-01T09:35:00.000Z",1677663300000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,157700,,380000,,380000,
4802.7,5900,23520000,330600000,307080000,637680000,17555275.7,20505945.9,13.4,5337.8,1016.2,0,,-10400,-39520000,3.8,"2023-03-01T09:40:00.000Z",1677663600000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,10400,10400,168100,,39520000,,39520000,
4802.7,5000,20100000,330600000,310500000,641100000,17555275.7,20505945.9,1.2,5337.8,1016.2,0,,-900,-3420000,3.8,"2023-03-01T09:45:00.000Z",1677663900000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,900,900,169000,,3420000,,3420000,
4802.7,6900,27320000,349600000,322280000,675680000,17555275.7,20505945.9,-2.4,5337.8,1016.2,1.6,5000,1900,7220000,3.8,"2023-03-01T09:50:00.000Z",1677664200000,3.8,3.8,3.8,54.9,34.1,11,1,0.6,1,0.6,3100,9100,178100,1000,34580000,19000000,11780000,3800000
4802.7,7900,31220000,353500000,322280000,679580000,17555275.7,20505945.9,-1.3,5337.8,1016.2,Infinity,1000,1000,3900000,3.9,"2023-03-01T10:00:00.000Z",1677664800000,3.9,3.9,3.9,100,0,0,0.2,,,0,,1000,179100,,3900000,3900000,,
4802.7,-9500,-34900000,353500000,388400000,745700000,17555275.7,20505945.9,22.4,5337.8,1016.2,0,,-17400,-66120000,3.8,"2023-03-01T10:15:00.000Z",1677665700000,3.8,3.8,3.8,0,100,0,,3.3,,Infinity,17400,17400,196500,,66120000,,66120000,
4802.7,-9900,-36420000,353500000,389920000,747220000,17555275.7,20505945.9,0.5,5337.8,1016.2,0,,-400,-1520000,3.8,"2023-03-01T10:20:00.000Z",1677666000000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,400,400,196900,,1520000,,1520000,
4802.7,-8900,-32520000,357400000,389920000,751120000,17555275.7,20505945.9,-1.3,5337.8,1016.2,Infinity,1000,1000,3900000,3.9,"2023-03-01T10:30:00.000Z",1677666600000,3.9,3.9,3.9,100,0,0,0.2,,,0,,1000,197900,,3900000,3900000,,
4802.7,-8900,-32500000,358180000,390680000,752660000,17555275.7,20505945.9,0,5337.8,1016.2,1,200,0,20000,3.8,"2023-03-01T10:35:00.000Z",1677666900000,3.9,3.8,3.9,50,50,0,0,0,,1,200,400,198300,,1540000,780000,760000,
4802.7,-6900,-24700000,365980000,390680000,760460000,17555275.7,20505945.9,-2.6,5337.8,1016.2,Infinity,2000,2000,7800000,3.9,"2023-03-01T10:50:00.000Z",1677667800000,3.9,3.9,3.9,100,0,0,0.4,,,0,,2000,200300,,7800000,7800000,,
4802.7,-4800,-16510000,374170000,390680000,768650000,17555275.7,20505945.9,-2.8,5337.8,1016.2,Infinity,2100,2100,8190000,3.9,"2023-03-01T10:55:00.000Z",1677668100000,3.9,3.9,3.9,100,0,0,0.4,,,0,,2100,202400,,8190000,8190000,,
4802.7,7600,31850000,422530000,390680000,817010000,17555275.7,20505945.9,-16.4,5337.8,1016.2,Infinity,12400,12400,48360000,3.9,"2023-03-01T11:00:00.000Z",1677668400000,3.9,3.9,3.9,100,0,0,2.6,,,0,,12400,214800,,48360000,48360000,,
4802.7,11600,47450000,438130000,390680000,832610000,17555275.7,20505945.9,-5.3,5337.8,1016.2,Infinity,4000,4000,15600000,3.9,"2023-03-01T11:05:00.000Z",1677668700000,3.9,3.9,3.9,100,0,0,0.8,,,0,,4000,218800,,15600000,15600000,,
4802.7,11800,48230000,438910000,390680000,833390000,17555275.7,20505945.9,-0.3,5337.8,1016.2,Infinity,200,200,780000,3.9,"2023-03-01T11:10:00.000Z",1677669000000,3.9,3.9,3.9,100,0,0,0,,,0,,200,219000,,780000,780000,,
4802.7,12200,49790000,440470000,390680000,834950000,17555275.7,20505945.9,-0.5,5337.8,1016.2,Infinity,400,400,1560000,3.9,"2023-03-01T11:15:00.000Z",1677669300000,3.9,3.9,3.9,100,0,0,0.1,,,0,,400,219400,,1560000,1560000,,
4802.7,21000,84110000,474790000,390680000,869270000,17555275.7,20505945.9,-11.6,5337.8,1016.2,Infinity,8800,8800,34320000,3.9,"2023-03-01T11:20:00.000Z",1677669600000,3.9,3.9,3.9,100,0,0,1.8,,,0,,8800,228200,,34320000,34320000,,
4802.7,21400,85690000,477130000,391440000,872370000,17555275.7,20505945.9,-0.5,5337.8,1016.2,3,600,400,1580000,3.8,"2023-03-01T13:00:00.000Z",1677675600000,3.9,3.8,3.9,75,25,0,0.1,0,,0.3,200,800,229000,,3100000,2340000,760000,
4802.7,20800,83410000,477130000,393720000,874650000,17555275.7,20505945.9,0.8,5337.8,1016.2,0,,-600,-2280000,3.8,"2023-03-01T13:05:00.000Z",1677675900000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,600,600,229600,,2280000,,2280000,
4802.7,30000,119330000,514570000,395240000,913610000,17555275.7,20505945.9,-12.2,5337.8,1016.2,24,9600,9200,35920000,3.9,"2023-03-01T13:10:00.000Z",1677676200000,3.9,3.8,3.8,96,4,0,2,0.1,,0,400,10000,239600,,38960000,37440000,1520000,
4802.7,14900,60440000,614020000,553580000,1171400000,17555275.7,20505945.9,20,5337.8,1016.2,0.6,25500,-15100,-58890000,3.9,"2023-03-01T13:15:00.000Z",1677676500000,3.9,3.9,3.9,38.6,61.4,0,5.3,7.6,,1.6,40600,66100,305700,,257790000,99450000,158340000,
4802.7,3500,15980000,638590000,622610000,1265000000,17555275.7,20505945.9,15.1,5337.8,1016.2,0.4,6300,-11400,-44460000,3.9,"2023-03-01T13:20:00.000Z",1677676800000,3.9,3.9,3.9,26.3,73.8,0,1.3,3.3,,2.8,17700,24000,329700,,93600000,24570000,69030000,
4802.7,-1900,-5080000,643660000,648740000,1296200000,17555275.7,20505945.9,7.1,5337.8,1016.2,0.2,1300,-5400,-21060000,3.9,"2023-03-01T13:25:00.000Z",1677677100000,3.9,3.9,3.9,16.3,83.8,0,0.3,1.3,,5.2,6700,8000,337700,,31200000,5070000,26130000,
4802.7,-6400,-22630000,645610000,668240000,1317650000,17555275.7,20505945.9,5.9,5337.8,1016.2,0.1,500,-4500,-17550000,3.9,"2023-03-01T13:35:00.000Z",1677677700000,3.9,3.9,3.9,9.1,90.9,0,0.1,0.9,,10,5000,5500,343200,,21450000,1950000,19500000,
4802.7,-19100,-72160000,645610000,717770000,1367180000,17555275.7,20505945.9,16.8,5337.8,1016.2,0,,-12700,-49530000,3.9,"2023-03-01T13:40:00.000Z",1677678000000,3.9,3.9,3.9,0,100,0,,2.4,,Infinity,12700,12700,355900,,49530000,,49530000,
4802.7,-18700,-70600000,647170000,717770000,1368740000,17555275.7,20505945.9,-0.5,5337.8,1016.2,Infinity,400,400,1560000,3.9,"2023-03-01T13:45:00.000Z",1677678300000,3.9,3.9,3.9,100,0,0,0.1,,,0,,400,356300,,1560000,1560000,,
4802.7,-18000,-68259600,649510400,717770000,1371080400,17555275.7,20505945.9,-0.8,5337.8,1016.2,Infinity,700,700,2340400,4,"2023-03-01T13:50:00.000Z",1677678600000,4,3.9,3.9,100,0,0,0.1,,,0,,700,357000,,2340400,2340400,,
4802.7,-18300,-69429600,649510400,718940000,1372250400,17555275.7,20505945.9,0.4,5337.8,1016.2,0,,-300,-1170000,3.9,"2023-03-01T14:00:00.000Z",1677679200000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,300,300,357300,,1170000,,1170000,
4802.7,-17600,-71764400,649515600,721280000,1374595600,17555275.7,20505945.9,0.8,5337.8,1016.2,2.2,1300,700,-2334800,4,"2023-03-01T14:10:00.000Z",1677679800000,4,3.9,3.9,68.4,31.6,0,0.3,0.1,,0.5,600,1900,359200,,2345200,5200,2340000,
4802.7,-11600,-71740400,649539600,721280000,1374619600,17555275.7,20505945.9,0,5337.8,1016.2,Infinity,6000,6000,24000,4,"2023-03-01T14:15:00.000Z",1677680100000,4,4,4,100,0,0,1.2,,,0,,6000,365200,,24000,24000,,
4802.7,-19800,-109174800,649545200,758720000,1412065200,17555275.7,20505945.9,12.7,5337.8,1016.2,0.1,1400,-8200,-37434400,3.9,"2023-03-01T14:25:00.000Z",1677680700000,4,3.9,4,12.7,87.3,0,0.3,1.8,,6.9,9600,11000,376200,,37445600,5600,37440000,
4802.7,-19800,-109174800,649545200,758720000,1412211600,17555275.7,20505945.9,0,5337.8,1016.2,NaN,,0,0,4,"2023-03-01T14:45:00.000Z",1677681900000,4,4,4,0,0,100,,,36,NaN,,36600,412800,36600,146400,,,146400
