"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1628.6,-1000,-4209000,0,4209000,4209000,6917542.9,3871742.9,-1.4,914.3,182.9,0,,-1000,-4209000,4.2,"2023-03-01T09:15:00.000Z",1677662100000,4.21,4.2,4.21,0,100,0,,1.1,,Infinity,1000,1000,1000,,4209000,,4209000,
1628.6,-2800,-11769000,1680000,13449000,15129000,6917542.9,3871742.9,-2.5,914.3,182.9,0.2,400,-1800,-7560000,4.2,"2023-03-01T09:25:00.000Z",1677662700000,4.2,4.2,4.2,15.4,84.6,0,0.2,2.4,,5.5,2200,2600,3600,,10920000,1680000,9240000,
1628.6,-200,-849000,12600000,13449000,26049000,6917542.9,3871742.9,3.6,914.3,182.9,Infinity,2600,2600,10920000,4.2,"2023-03-01T09:30:00.000Z",1677663000000,4.2,4.2,4.2,100,0,0,1.6,,,0,,2600,6200,,10920000,10920000,,
1628.6,3800,15991000,29440000,13449000,42889000,6917542.9,3871742.9,5.5,914.3,182.9,Infinity,4000,4000,16840000,4.21,"2023-03-01T09:45:00.000Z",1677663900000,4.21,4.21,4.21,100,0,0,2.5,,,0,,4000,10200,,16840000,16840000,,
1628.6,1800,7591000,29440000,21849000,51289000,6917542.9,3871742.9,-2.8,914.3,182.9,0,,-2000,-8400000,4.2,"2023-03-01T09:50:00.000Z",1677664200000,4.2,4.2,4.2,0,100,0,,2.2,,Infinity,2000,2000,12200,,8400000,,8400000,
1628.6,700,2971000,29440000,26469000,55909000,6917542.9,3871742.9,-1.5,914.3,182.9,0,,-1100,-4620000,4.2,"2023-03-01T09:55:00.000Z",1677664500000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,1100,1100,13300,,4620000,,4620000,
1628.6,-300,-1229000,29440000,30669000,60109000,6917542.9,3871742.9,-1.4,914.3,182.9,0,,-1000,-4200000,4.2,"2023-03-01T10:00:00.000Z",1677664800000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,1000,1000,14300,,4200000,,4200000,
1628.6,0,31000,30700000,30669000,61369000,6917542.9,3871742.9,0.4,914.3,182.9,Infinity,300,300,1260000,4.2,"2023-03-01T10:05:00.000Z",1677665100000,4.2,4.2,4.2,100,0,0,0.2,,,0,,300,14600,,1260000,1260000,,
1628.6,200,877000.0000000001,31546000,30669000,62215000,6917542.9,3871742.9,0.3,914.3,182.9,Infinity,200,200,846000.0000000001,4.23,"2023-03-01T10:10:00.000Z",1677665400000,4.23,4.23,4.23,100,0,0,0.1,,,0,,200,14800,,846000.0000000001,846000.0000000001,,
1628.6,300,1301000,32390000,31089000,63479000,6917542.9,3871742.9,0.1,914.3,182.9,2,200,100,424000,4.22,"2023-03-01T10:15:00.000Z",1677665700000,4.22,4.2,4.2,66.7,33.3,0,0.1,0.1,,0.5,100,300,15100,,1264000,844000,420000,
1628.6,600,2567000,33656000,31089000,64745000,6917542.9,3871742.9,0.4,914.3,182.9,Infinity,300,300,1266000,4.22,"2023-03-01T10:20:00.000Z",1677666000000,4.22,4.22,4.22,100,0,0,0.2,,,0,,300,15400,,1266000,1266000,,
1628.6,1300,5514000,36603000,31089000,67692000,6917542.9,3871742.9,1,914.3,182.9,Infinity,700,700,2947000,4.21,"2023-03-01T10:35:00.000Z",1677666900000,4.21,4.21,4.21,100,0,0,0.4,,,0,,700,16100,,2947000,2947000,,
1628.6,1800,7624000,38713000,31089000,69802000,6917542.9,3871742.9,0.7,914.3,182.9,Infinity,500,500,2110000,4.22,"2023-03-01T10:40:00.000Z",1677667200000,4.22,4.22,4.22,100,0,0,0.3,,,0,,500,16600,,2110000,2110000,,
