"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4696.9,-300,-2220000,0,2220000,2220000,35578125,18565937.5,-0.1,2490.6,0,0,,-300,-2220000,7.4,"2023-03-01T09:05:00.000Z",1677661500000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,300,300,300,,2220000,,2220000,
4696.9,-12300,-89930000,0,89930000,89930000,35578125,18565937.5,-5.2,2490.6,0,0,,-12000,-87710000,7.3,"2023-03-01T09:10:00.000Z",1677661800000,7.4,7.3,7.4,0,100,0,,4.8,,Infinity,12000,12000,12300,,87710000,,87710000,
4696.9,-13000,-95040000,0,95040000,95040000,35578125,18565937.5,-0.3,2490.6,0,0,,-700,-5110000,7.3,"2023-03-01T09:15:00.000Z",1677662100000,7.3,7.3,7.3,0,100,0,,0.3,,Infinity,700,700,13000,,5110000,,5110000,
4696.9,-12300,-89860000,5180000,95040000,100220000,35578125,18565937.5,0.3,2490.6,0,Infinity,700,700,5180000,7.4,"2023-03-01T09:20:00.000Z",1677662400000,7.4,7.4,7.4,100,0,0,0.1,,,0,,700,13700,,5180000,5180000,,
4696.9,-14000,-102440000,5180000,107620000,112800000,35578125,18565937.5,-0.7,2490.6,0,0,,-1700,-12580000,7.4,"2023-03-01T09:25:00.000Z",1677662700000,7.4,7.4,7.4,0,100,0,,0.7,,Infinity,1700,1700,15400,,12580000,,12580000,
4696.9,-14100,-103180000,5180000,108360000,113540000,35578125,18565937.5,0,2490.6,0,0,,-100,-740000,7.4,"2023-03-01T09:35:00.000Z",1677663300000,7.4,7.4,7.4,0,100,0,,0,,Infinity,100,100,15500,,740000,,740000,
4696.9,-16100,-117980000,5180000,123160000,128340000,35578125,18565937.5,-0.9,2490.6,0,0,,-2000,-14800000,7.4,"2023-03-01T09:50:00.000Z",1677664200000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,2000,2000,17500,,14800000,,14800000,
4696.9,-16000,-117220000,6680000,123900000,130580000,35578125,18565937.5,0,2490.6,0,2,200,100,760000,7.5,"2023-03-01T09:55:00.000Z",1677664500000,7.5,7.4,7.4,66.7,33.3,0,0,0,,0.5,100,300,17800,,2240000,1500000,740000,
4696.9,-15000,-109720000,14180000,123900000,138080000,35578125,18565937.5,0.4,2490.6,0,Infinity,1000,1000,7500000,7.5,"2023-03-01T10:15:00.000Z",1677665700000,7.5,7.5,7.5,100,0,0,0.2,,,0,,1000,18800,,7500000,7500000,,
4696.9,-37900,-279180000,15660000,294840000,310500000,35578125,18565937.5,-10,2490.6,0,0,200,-22900,-169460000,7.4,"2023-03-01T10:25:00.000Z",1677666300000,7.4,7.4,7.4,0.9,99.1,0,0,9.3,,115.5,23100,23300,42100,,172420000,1480000,170940000,
4696.9,-36700,-270300000,28240000,298540000,326780000,35578125,18565937.5,0.5,2490.6,0,3.4,1700,1200,8880000,7.4,"2023-03-01T10:30:00.000Z",1677666600000,7.4,7.4,7.4,77.3,22.7,0,0.4,0.2,,0.3,500,2200,44300,,16280000,12580000,3700000,
4696.9,-41700,-307300000,28240000,335540000,363780000,35578125,18565937.5,-2.2,2490.6,0,0,,-5000,-37000000,7.4,"2023-03-01T10:35:00.000Z",1677666900000,7.4,7.4,7.4,0,100,0,,2,,Infinity,5000,5000,49300,,37000000,,37000000,
4696.9,-36200,-266050000,69490000,335540000,405030000,35578125,18565937.5,2.4,2490.6,0,Infinity,5500,5500,41250000,7.5,"2023-03-01T10:40:00.000Z",1677667200000,7.5,7.5,7.5,100,0,0,1.2,,,0,,5500,54800,,41250000,41250000,,
4696.9,-31200,-228550000,106990000,335540000,442530000,35578125,18565937.5,2.2,2490.6,0,Infinity,5000,5000,37500000,7.5,"2023-03-01T10:45:00.000Z",1677667500000,7.5,7.5,7.5,100,0,0,1.1,,,0,,5000,59800,,37500000,37500000,,
4696.9,-31300,-229280000,107740000,337020000,444760000,35578125,18565937.5,0,2490.6,0,0.5,100,-100,-730000,7.4,"2023-03-01T10:50:00.000Z",1677667800000,7.5,7.4,7.5,33.3,66.7,0,0,0.1,,2,200,300,60100,,2230000,750000,1480000,
4696.9,-26300,-191780000,145240000,337020000,482260000,35578125,18565937.5,2.2,2490.6,0,Infinity,5000,5000,37500000,7.5,"2023-03-01T11:10:00.000Z",1677669000000,7.5,7.5,7.5,100,0,0,1.1,,,0,,5000,65100,,37500000,37500000,,
4696.9,-24800,-180530000,156490000,337020000,493510000,35578125,18565937.5,0.7,2490.6,0,Infinity,1500,1500,11250000,7.5,"2023-03-01T11:15:00.000Z",1677669300000,7.5,7.5,7.5,100,0,0,0.3,,,0,,1500,66600,,11250000,11250000,,
