"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,100,1910000.0000000002,1910000.0000000002,0,1910000.0000000002,1043718.2,171818.2,2.2,9.1,36.4,Infinity,100,100,1910000.0000000002,19.1,"2023-03-01T09:00:00.000Z",1677661200000,19.1,19.1,19.1,100,0,0,0.6,,,0,,100,100,,1910000.0000000002,1910000.0000000002,,
154.5,300,5730000.000000001,5730000.000000001,0,5730000.000000001,1043718.2,171818.2,4.4,9.1,36.4,Infinity,200,200,3820000.0000000005,19.1,"2023-03-01T09:05:00.000Z",1677661500000,19.1,19.1,19.1,100,0,0,1.3,,,0,,200,300,,3820000.0000000005,3820000.0000000005,,
154.5,300,5730000.000000001,5730000.000000001,0,5731900.000000001,1043718.2,171818.2,0,9.1,36.4,NaN,,0,0,19,"2023-03-01T09:15:00.000Z",1677662100000,19,19,19,0,0,100,,,2.7,NaN,,100,400,100,1900,,,1900
154.5,400,7640000.000000001,7640000.000000001,0,7641900.000000001,1043718.2,171818.2,2.2,9.1,36.4,Infinity,100,100,1910000.0000000002,19.1,"2023-03-01T09:20:00.000Z",1677662400000,19.1,19.1,19.1,100,0,0,0.6,,,0,,100,500,,1910000.0000000002,1910000.0000000002,,
154.5,600,11460000.000000002,11460000.000000002,0,11461900.000000002,1043718.2,171818.2,4.4,9.1,36.4,Infinity,200,200,3820000.0000000005,19.1,"2023-03-01T09:45:00.000Z",1677663900000,19.1,19.1,19.1,100,0,0,1.3,,,0,,200,700,,3820000.0000000005,3820000.0000000005,,
154.5,800,11463800.000000002,11463800.000000002,0,11465700.000000002,1043718.2,171818.2,0,9.1,36.4,Infinity,200,200,3800,19,"2023-03-01T10:45:00.000Z",1677667500000,19,19,19,100,0,0,1.3,,,0,,200,900,,3800,3800,,
154.5,800,11463800.000000002,11463800.000000002,0,11471400.000000002,1043718.2,171818.2,0,9.1,36.4,NaN,,0,0,19,"2023-03-01T13:05:00.000Z",1677675900000,19,19,19,0,0,100,,,8.2,NaN,,300,1200,300,5700,,,5700
154.5,700,9573800.000000002,11463800.000000002,1889999.9999999998,13361400.000000002,1043718.2,171818.2,-2.2,9.1,36.4,0,,-100,-1889999.9999999998,18.9,"2023-03-01T13:10:00.000Z",1677676200000,18.9,18.9,18.9,0,100,0,,11,,Infinity,100,100,1300,,1889999.9999999998,,1889999.9999999998,
154.5,1000,9579500.000000002,11469500.000000002,1889999.9999999998,13367100.000000002,1043718.2,171818.2,0,9.1,36.4,Infinity,300,300,5700,19,"2023-03-01T13:40:00.000Z",1677678000000,19,19,19,100,0,0,1.9,,,0,,300,1600,,5700,5700,,
154.5,1200,9583300.000000002,11473300.000000002,1889999.9999999998,13370900.000000002,1043718.2,171818.2,0,9.1,36.4,Infinity,200,200,3800,19,"2023-03-01T13:45:00.000Z",1677678300000,19,19,19,100,0,0,1.3,,,0,,200,1800,,3800,3800,,
154.5,1600,9590900.000000002,11480900.000000002,1889999.9999999998,13378500.000000002,1043718.2,171818.2,0,9.1,36.4,Infinity,400,400,7600,19,"2023-03-01T13:50:00.000Z",1677678600000,19,19,19,100,0,0,2.6,,,0,,400,2200,,7600,7600,,
