"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1504.5,-4100,-273350000,120240000,393590000,513830000,99193115.9,178712345.5,3.4,2884.1,486.4,0.3,1800,-4100,-273350000,66.7,"2023-03-01T09:15:00.000Z",1677662100000,66.9,66.6,66.6,23.4,76.6,0,1.2,2,,3.3,5900,7700,7700,,513830000,120240000,393590000,
1504.5,-15400,-1025040000,266960000,1292000000,1558960000,99193115.9,178712345.5,9.5,2884.1,486.4,0.2,2200,-11300,-751690000,66.4,"2023-03-01T09:20:00.000Z",1677662400000,66.7,66.4,66.7,14,86,0,1.5,4.7,,6.1,13500,15700,23400,,1045130000,146720000,898410000,
1504.5,-13200,-878270000,626330000,1504600000,2130930000,99193115.9,178712345.5,-1.8,2884.1,486.4,1.7,5400,2200,146770000,66.4,"2023-03-01T09:25:00.000Z",1677662700000,66.6,66.4,66.5,62.8,37.2,0,3.6,1.1,,0.6,3200,8600,32000,,571970000,359370000,212600000,
1504.5,-6700,-445270000,1079330000,1524600000,2603930000,99193115.9,178712345.5,-5.4,2884.1,486.4,22.7,6800,6500,433000000,66.9,"2023-03-01T09:30:00.000Z",1677663000000,66.9,66.4,66.4,95.8,4.2,0,4.5,0.1,,0,300,7100,39100,,473000000,453000000,20000000,
1504.5,-6200,-411520000,1126580000,1538100000,2664680000,99193115.9,178712345.5,-0.4,2884.1,486.4,3.5,700,500,33750000,67.5,"2023-03-01T09:35:00.000Z",1677663300000,67.5,67.5,67.5,77.8,22.2,0,0.5,0.1,,0.3,200,900,40000,,60750000,47250000,13500000,
1504.5,-13200,-425205600,1146820000,1572025600,2718845600,99193115.9,178712345.5,0.2,2884.1,486.4,0,300,-7000,-13685600,66.9,"2023-03-01T09:40:00.000Z",1677663600000,67.5,66.9,67.4,3.9,96.1,0,0.2,2.5,,24.3,7300,7600,47600,,54165600,20240000,33925600,
1504.5,-17600,-718425600,1173580000,1892005600,3065585600,99193115.9,178712345.5,3.7,2884.1,486.4,0.1,400,-4400,-293220000,66.6,"2023-03-01T09:45:00.000Z",1677663900000,66.9,66.6,66.9,7.7,92.3,0,0.3,1.7,,12,4800,5200,52800,,346740000,26760000.000000004,319980000,
1504.5,-17600,-718415600,1180270000,1898685600,3078955600,99193115.9,178712345.5,0,2884.1,486.4,1,100,0,10000.000000000931,66.9,"2023-03-01T09:55:00.000Z",1677664500000,66.9,66.8,66.8,50,50,0,0.1,0,,1,100,200,53000,,13370000,6690000.000000001,6680000,
1504.5,-17500,-711085600,1347520000,2058605600,3406125600,99193115.9,178712345.5,-0.1,2884.1,486.4,1,2500,100,7330000,66.9,"2023-03-01T10:00:00.000Z",1677664800000,66.9,66.6,66.9,51,49,0,1.7,0.8,,1,2400,4900,57900,,327170000,167250000,159920000,
1504.5,-26900,-1336965600,1360900000,2697865600,4058765600,99193115.9,178712345.5,7.9,2884.1,486.4,0,200,-9400,-625880000,66.5,"2023-03-01T10:10:00.000Z",1677665400000,66.9,66.5,66.9,2,98,0,0.1,3.3,,48,9600,9800,67700,,652640000,13380000.000000002,639260000,
1504.5,-36800,-1995305600,1360900000,3356205600,4717105600,99193115.9,178712345.5,8.3,2884.1,486.4,0,,-9900,-658340000,66.4,"2023-03-01T10:15:00.000Z",1677665700000,66.5,66.4,66.5,0,100,0,,3.4,,Infinity,9900,9900,77600,,658340000,,658340000,
1504.5,-38800,-2128235600,1360900000,3489135600,4850035600,99193115.9,178712345.5,1.7,2884.1,486.4,0,,-2000,-132930000,66.5,"2023-03-01T10:20:00.000Z",1677666000000,66.5,66.4,66.5,0,100,0,,0.7,,Infinity,2000,2000,79600,,132930000,,132930000,
