"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6342.2,-14600,-253584200,27200,253611400,253638600,87312164.4,82568920,-53.5,8484.4,848.9,0.1,1700,-14600,-253584200,16,"2023-03-01T09:15:00.000Z",1677662100000,16,15.95,15.95,9.4,90.6,0,0.3,1.9,,9.6,16300,18000,18000,,253638600,27200,253611400,
6342.2,-8200,-253481800,129600,253611400,253741000,87312164.4,82568920,0,8484.4,848.9,Infinity,6400,6400,102400,16,"2023-03-01T09:20:00.000Z",1677662400000,16,16,16,100,0,0,1,,,0,,6400,24400,,102400,102400,,
6342.2,-34500,-253902600,129600,254032200,254161800,87312164.4,82568920,-0.1,8484.4,848.9,0,,-26300,-420800,16,"2023-03-01T09:25:00.000Z",1677662700000,16,16,16,0,100,0,,3.1,,Infinity,26300,26300,50700,,420800,,420800,
6342.2,-53700,-270243800,129600,270373400,270503000,87312164.4,82568920,-3.4,8484.4,848.9,0,,-19200,-16341200,16,"2023-03-01T09:30:00.000Z",1677663000000,16.05,16,16,0,100,0,,2.3,,Infinity,19200,19200,69900,,16341200,,16341200,
6342.2,-60200,-267141000,3435600,270576600,274012200,87312164.4,82568920,0.7,8484.4,848.9,0.5,6200,-6500,3102800,16,"2023-03-01T09:35:00.000Z",1677663300000,16.05,16,16.05,32.8,67.2,0,1,1.5,,2,12700,18900,88800,,3509200,3306000,203200,
6342.2,-60400,-270331000,3435600,273766600,277202200,87312164.4,82568920,-0.7,8484.4,848.9,0,,-200,-3190000,15.95,"2023-03-01T09:40:00.000Z",1677663600000,15.95,15.95,15.95,0,100,0,,0,,Infinity,200,200,89000,,3190000,,3190000,
6342.2,-85300,-667486000,3435600,670921600,674357200,87312164.4,82568920,-83.7,8484.4,848.9,0,,-24900,-397155000,15.95,"2023-03-01T09:45:00.000Z",1677663900000,15.95,15.95,15.95,0,100,0,,2.9,,Infinity,24900,24900,113900,,397155000,,397155000,
6342.2,-86200,-681841000,3435600,685276600,688712200,87312164.4,82568920,-3,8484.4,848.9,0,,-900,-14355000,15.95,"2023-03-01T09:50:00.000Z",1677664200000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,900,900,114800,,14355000,,14355000,
6342.2,-95300,-828579400,41717200,870296600,912013800,87312164.4,82568920,-30.9,8484.4,848.9,0.2,2500,-9100,-146738400,15.95,"2023-03-01T09:55:00.000Z",1677664500000,16,15.95,16,17.7,82.3,0,0.4,1.4,,4.6,11600,14100,128900,,223301600,38281600,185020000,
6342.2,-94500,-818936200,73620400,892556600,966177000,87312164.4,82568920,2,8484.4,848.9,1.6,2200,800,9643200,16,"2023-03-01T10:00:00.000Z",1677664800000,16,15.9,15.95,61.1,38.9,0,0.3,0.2,,0.6,1400,3600,132500,,54163200,31903200,22260000,
6342.2,-94700,-822126200,86380400,908506600,994887000,87312164.4,82568920,-0.7,8484.4,848.9,0.8,800,-200,-3190000,15.95,"2023-03-01T10:05:00.000Z",1677665100000,15.95,15.95,15.95,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,134300,,28710000,12760000,15950000,
6342.2,-91600,-772681200,135825400,908506600,1044332000,87312164.4,82568920,10.4,8484.4,848.9,Infinity,3100,3100,49445000,15.95,"2023-03-01T10:10:00.000Z",1677665400000,15.95,15.95,15.95,100,0,0,0.5,,,0,,3100,137400,,49445000,49445000,,
6342.2,-93000,-794941200,135825400,930766600,1066592000,87312164.4,82568920,-4.7,8484.4,848.9,0,,-1400,-22260000,15.9,"2023-03-01T10:15:00.000Z",1677665700000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,1400,1400,138800,,22260000,,22260000,
6342.2,-88200,-718381200,212385400,930766600,1143152000,87312164.4,82568920,16.1,8484.4,848.9,Infinity,4800,4800,76560000,15.95,"2023-03-01T10:20:00.000Z",1677666000000,15.95,15.95,15.95,100,0,0,0.8,,,0,,4800,143600,,76560000,76560000,,
6342.2,-62600,-592093000,338673600,930766600,1269440200,87312164.4,82568920,26.6,8484.4,848.9,Infinity,25600,25600,126288200,16,"2023-03-01T10:25:00.000Z",1677666300000,16,15.95,15.95,100,0,0,4,,,0,,25600,169200,,126288200,126288200,,
6342.2,-63700,-566456200,385218600,951674800,1336893400,87312164.4,82568920,5.4,8484.4,848.9,0.7,2900,-1100,25636800,16.05,"2023-03-01T10:30:00.000Z",1677666600000,16.05,16,16,42,58,0,0.5,0.5,,1.4,4000,6900,176100,,67453200,46545000,20908200,
6342.2,-68000,-553407800,433518600,986926400,1420445000,87312164.4,82568920,2.8,8484.4,848.9,0.4,3000,-4300,13048400.000000007,16,"2023-03-01T10:40:00.000Z",1677667200000,16.1,15.95,16.1,29.1,70.9,0,0.5,0.9,,2.4,7300,10300,186400,,83551600,48300000.00000001,35251600,
6342.2,-105800,-534711800,452838600,987550400,1440389000,87312164.4,82568920,3.9,8484.4,848.9,0,1200,-37800,18696000,16.1,"2023-03-01T10:45:00.000Z",1677667500000,16.1,16,16,3,97,0,0.2,4.6,,32.5,39000,40200,226600,,19944000,19320000,624000,
6342.2,-109400,-510643400,476988600,987632000,1464620600,87312164.4,82568920,5.1,8484.4,848.9,0.3,1500,-3600,24068400.000000004,16,"2023-03-01T10:50:00.000Z",1677667800000,16.1,16,16.1,22.7,77.3,0,0.2,0.6,,3.4,5100,6600,233200,,24231600.000000004,24150000.000000004,81600,
6342.2,-108800,-494549800,493088600,987638400,1480727000,87312164.4,82568920,3.4,8484.4,848.9,2.5,1000,600,16093600.000000002,16.1,"2023-03-01T10:55:00.000Z",1677668100000,16.1,16,16,71.4,28.6,0,0.2,0,,0.4,400,1400,234600,,16106400.000000002,16100000.000000002,6400,
6342.2,-107800,-478499800,509138600,987638400,1496777000,87312164.4,82568920,3.4,8484.4,848.9,Infinity,1000,1000,16050000,16.05,"2023-03-01T11:00:00.000Z",1677668400000,16.05,16.05,16.05,100,0,0,0.2,,,0,,1000,235600,,16050000,16050000,,
6342.2,-108500,-489734800,509138600,998873400,1508012000,87312164.4,82568920,-2.4,8484.4,848.9,0,,-700,-11235000,16.05,"2023-03-01T11:05:00.000Z",1677668700000,16.05,16.05,16.05,0,100,0,,0.1,,Infinity,700,700,236300,,11235000,,11235000,
6342.2,-120200,-517174800,510748600,1027923400,1538672000,87312164.4,82568920,-5.8,8484.4,848.9,0,100,-11700,-27440000,16,"2023-03-01T11:10:00.000Z",1677669000000,16.1,16,16.05,0.8,99.2,0,0,1.4,,118,11800,11900,248200,,30660000,1610000.0000000002,29050000,
6342.2,-122300,-517208400,510751800,1027960200,1538712000,87312164.4,82568920,0,8484.4,848.9,0.1,200,-2100,-33600,16,"2023-03-01T11:15:00.000Z",1677669300000,16,16,16,8,92,0,0,0.3,,11.5,2300,2500,250700,,40000,3200,36800,
6342.2,-125400,-582587400,510767800,1093355200,1604123000,87312164.4,82568920,-13.8,8484.4,848.9,0.2,1000,-3100,-65379000,16,"2023-03-01T11:20:00.000Z",1677669600000,16,15.95,15.95,19.6,80.4,0,0.2,0.5,,4.1,4100,5100,255800,,65411000,16000,65395000,
6342.2,-124800,-582577800,510777400,1093355200,1604132600,87312164.4,82568920,0,8484.4,848.9,Infinity,600,600,9600,16,"2023-03-01T11:25:00.000Z",1677669900000,16,16,16,100,0,0,0.1,,,0,,600,256400,,9600,9600,,
6342.2,-126100,-582598600,510828600,1093427200,1604255800,87312164.4,82568920,0,8484.4,848.9,0.7,3200,-1300,-20800,16,"2023-03-01T13:00:00.000Z",1677675600000,16,16,16,41.6,58.4,0,0.5,0.5,,1.4,4500,7700,264100,,123200,51200,72000,
6342.2,-129000,-569777800,523708600,1093486400,1617195000,87312164.4,82568920,2.7,8484.4,848.9,0.2,800,-2900,12820800.000000002,16.1,"2023-03-01T13:05:00.000Z",1677675900000,16.1,16,16,17.8,82.2,0,0.1,0.4,,4.6,3700,4500,268600,,12939200.000000002,12880000.000000002,59200,
6342.2,-102100,-136682800,960018600,1096701400,2056720000,87312164.4,82568920,91.3,8484.4,848.9,135.5,27100,26900,433095000,16.1,"2023-03-01T13:10:00.000Z",1677676200000,16.1,16.05,16.05,99.3,0.7,0,4.3,0,,0,200,27300,295900,,439525000,436310000,3215000,
6342.2,-102700,-146147800,1008618600,1154766400,2163385000,87312164.4,82568920,-2,8484.4,848.9,0.8,3000,-600,-9465000,16.2,"2023-03-01T13:15:00.000Z",1677676500000,16.2,16.1,16.1,45.5,54.5,0,0.5,0.4,,1.2,3600,6600,302500,,106665000,48600000,58065000,
6342.2,-92300,21822200,1307403600,1285581400,2592985000,87312164.4,82568920,35.4,8484.4,848.9,2.3,18500,10400,167970000,16.2,"2023-03-01T13:20:00.000Z",1677676800000,16.2,16.15,16.15,69.5,30.5,0,2.9,1,,0.4,8100,26600,329100,,429600000,298785000,130815000,
