"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.3,100,1335000,1335000,0,1335000,6126666.7,1000341.7,0.3,133.3,8.3,Infinity,100,100,1335000,13.35,"2023-03-01T09:15:00.000Z",1677662100000,13.35,13.35,13.35,100,0,0,0.2,,,0,,100,100,,1335000,1335000,,
458.3,-600,1325900,1335000,9100,1344100,6126666.7,1000341.7,0,133.3,8.3,0,,-700,-9100,13,"2023-03-01T10:25:00.000Z",1677666300000,13,13,13,0,100,0,,5.3,,Infinity,700,700,800,,9100,,9100,
458.3,0,9335900,9345000,9100,9354100,6126666.7,1000341.7,1.6,133.3,8.3,Infinity,600,600,8010000,13.35,"2023-03-01T10:40:00.000Z",1677667200000,13.35,13.35,13.35,100,0,0,1.3,,,0,,600,1400,,8010000,8010000,,
458.3,-100,8005900,9345000,1339100,10684100,6126666.7,1000341.7,-0.3,133.3,8.3,0,,-100,-1330000,13.3,"2023-03-01T13:05:00.000Z",1677675900000,13.3,13.3,13.3,0,100,0,,0.8,,Infinity,100,100,1500,,1330000,,1330000,
458.3,0,9340900,10680000,1339100,12019100,6126666.7,1000341.7,0.3,133.3,8.3,Infinity,100,100,1335000,13.35,"2023-03-01T13:15:00.000Z",1677676500000,13.35,13.35,13.35,100,0,0,0.2,,,0,,100,1600,,1335000,1335000,,
458.3,3500,56195900,57535000,1339100,58874100,6126666.7,1000341.7,9.1,133.3,8.3,Infinity,3500,3500,46855000,13.35,"2023-03-01T13:20:00.000Z",1677676800000,13.4,13.35,13.35,100,0,0,7.6,,,0,,3500,5100,,46855000,46855000,,
458.3,3000,49520900,57535000,8014100,65549100,6126666.7,1000341.7,-1.3,133.3,8.3,0,,-500,-6675000,13.35,"2023-03-01T13:30:00.000Z",1677677400000,13.35,13.35,13.35,0,100,0,,3.8,,Infinity,500,500,5600,,6675000,,6675000,
458.3,3100,50855900,58870000,8014100,66884100,6126666.7,1000341.7,0.3,133.3,8.3,Infinity,100,100,1335000,13.35,"2023-03-01T13:40:00.000Z",1677678000000,13.35,13.35,13.35,100,0,0,0.2,,,0,,100,5700,,1335000,1335000,,
458.3,3900,61510900,72185000,10674100,82859100,6126666.7,1000341.7,2.1,133.3,8.3,5,1000,800,10655000,13.35,"2023-03-01T14:00:00.000Z",1677679200000,13.35,13.3,13.3,83.3,16.7,0,2.2,1.5,,0.2,200,1200,6900,,15975000,13315000,2660000,
458.3,3800,60180900,72185000,12004100,84189100,6126666.7,1000341.7,-0.3,133.3,8.3,0,,-100,-1330000,13.3,"2023-03-01T14:10:00.000Z",1677679800000,13.3,13.3,13.3,0,100,0,,0.8,,Infinity,100,100,7000,,1330000,,1330000,
458.3,3900,61515900,73520000,12004100,85524100,6126666.7,1000341.7,0.3,133.3,8.3,Infinity,100,100,1335000,13.35,"2023-03-01T14:20:00.000Z",1677680400000,13.35,13.35,13.35,100,0,0,0.2,,,0,,100,7100,,1335000,1335000,,
458.3,3900,61515900,73520000,12004100,86854100,6126666.7,1000341.7,0,133.3,8.3,NaN,,0,0,13.3,"2023-03-01T14:45:00.000Z",1677681900000,13.3,13.3,13.3,0,0,100,,,12,NaN,,100,7200,100,1330000,,,1330000
