"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,100,304000,304000,0,304000,866571.4,302178.6,0.5,278.6,121.4,Infinity,100,100,304000,3.04,"2023-03-01T10:20:00.000Z",1677666000000,3.04,3.04,3.04,100,0,0,0.4,,,0,,100,100,,304000,304000,,
285.7,0,303700,304000,300,304300,866571.4,302178.6,0,278.6,121.4,0,,-100,-300,3,"2023-03-01T10:25:00.000Z",1677666300000,3,3,3,0,100,0,,0.4,,Infinity,100,100,200,,300,,300,
285.7,-300,605500,607000,1500,608500,866571.4,302178.6,0.5,278.6,121.4,0.3,100,-300,301800,3.03,"2023-03-01T10:45:00.000Z",1677667500000,3.03,3,3,20,80,0,0.4,1.4,,4,400,500,700,,304200,303000,1200,
285.7,-600,-303499.9999999999,607000,910499.9999999999,1517500,866571.4,302178.6,-1.6,278.6,121.4,0,,-300,-908999.9999999999,3.03,"2023-03-01T11:15:00.000Z",1677669300000,3.03,3.03,3.03,0,100,0,,1.1,,Infinity,300,300,1000,,908999.9999999999,,908999.9999999999,
285.7,-600,-303499.9999999999,607000,910499.9999999999,3638500,866571.4,302178.6,0,278.6,121.4,NaN,,0,0,3.03,"2023-03-01T13:00:00.000Z",1677675600000,3.03,3.03,3.03,0,0,100,,,5.8,NaN,,700,1700,700,2121000,,,2121000
285.7,400,2736500,3647000,910499.9999999999,6678500,866571.4,302178.6,5.4,278.6,121.4,Infinity,1000,1000,3040000,3.04,"2023-03-01T13:05:00.000Z",1677675900000,3.04,3.04,3.04,100,0,0,3.5,,,0,,1000,2700,,3040000,3040000,,
285.7,500,3040500,3951000,910499.9999999999,6982500,866571.4,302178.6,0.5,278.6,121.4,Infinity,100,100,304000,3.04,"2023-03-01T13:10:00.000Z",1677676200000,3.04,3.04,3.04,100,0,0,0.4,,,0,,100,2800,,304000,304000,,
285.7,-1400,3337500,4254000,916499.9999999999,7291500,866571.4,302178.6,0.5,278.6,121.4,0.1,100,-1900,297000,3.03,"2023-03-01T13:25:00.000Z",1677677100000,3.03,3,3,4.8,95.2,0,0.4,7.2,,20,2000,2100,4900,,309000,303000,6000,
285.7,500,9094500,10011000,916499.9999999999,13048500,866571.4,302178.6,10.2,278.6,121.4,Infinity,1900,1900,5757000,3.03,"2023-03-01T13:40:00.000Z",1677678000000,3.03,3.03,3.03,100,0,0,6.7,,,0,,1900,6800,,5757000,5757000,,
285.7,200,8188500,10011000,1822500,13954500,866571.4,302178.6,-1.6,278.6,121.4,0,,-300,-906000,3.02,"2023-03-01T13:55:00.000Z",1677678900000,3.02,3.02,3.02,0,100,0,,1.1,,Infinity,300,300,7100,,906000,,906000,
285.7,300,8491500,10314000,1822500,14257500,866571.4,302178.6,0.5,278.6,121.4,Infinity,100,100,303000,3.03,"2023-03-01T14:05:00.000Z",1677679500000,3.03,3.03,3.03,100,0,0,0.4,,,0,,100,7200,,303000,303000,,
285.7,0,7588500,10314000,2725500,15160500,866571.4,302178.6,-1.6,278.6,121.4,0,,-300,-902999.9999999999,3.01,"2023-03-01T14:15:00.000Z",1677680100000,3.01,3.01,3.01,0,100,0,,1.1,,Infinity,300,300,7500,,902999.9999999999,,902999.9999999999,
285.7,100,7901500,12132000,4230500,18483500,866571.4,302178.6,0.6,278.6,121.4,1.2,600,100,312999.99999999977,3.03,"2023-03-01T14:25:00.000Z",1677680700000,3.03,3.01,3.01,54.5,45.5,0,2.1,1.8,,0.8,500,1100,8600,,3323000,1817999.9999999998,1505000,
285.7,100,7901500,12132000,4230500,21513500,866571.4,302178.6,0,278.6,121.4,NaN,,0,0,3.03,"2023-03-01T14:45:00.000Z",1677681900000,3.03,3.03,3.03,0,0,100,,,8.2,NaN,,1000,9600,1000,3030000,,,3030000
