"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16545.7,2600,41238000,877118000,835880000,2396698000,484130565.2,603190234.8,-0.3,11647.8,1728.3,1.2,13100,2600,41238000,79.6,"2023-03-01T09:15:00.000Z",1677662100000,80,79.5,79.5,40.7,32.6,26.7,0.8,0.9,5,0.8,10500,32200,32200,8600,2396698000,877118000,835880000,683700000
16545.7,3900,145458000,1482138000,1336680000,3502518000,484130565.2,603190234.8,-0.9,11647.8,1728.3,1.2,7600,1300,104220000,79.9,"2023-03-01T09:20:00.000Z",1677662400000,79.9,79.4,79.5,54.7,45.3,0,0.5,0.5,,0.8,6300,13900,46100,,1105820000,605020000,500800000,
16545.7,1500,-43022000,2160978000,2204000000,5048678000,484130565.2,603190234.8,1.6,11647.8,1728.3,0.8,8500,-2400,-188480000,79.9,"2023-03-01T09:25:00.000Z",1677662700000,79.9,79.5,79.8,43.8,56.2,0,0.5,0.9,,1.3,10900,19400,65500,,1546160000,678840000,867320000,
16545.7,-17600,-1558992000,2336728000,3895720000,6916148000,484130565.2,603190234.8,12.7,11647.8,1728.3,0.1,2200,-19100,-1515970000,79.8,"2023-03-01T09:30:00.000Z",1677663000000,79.9,79.3,79.9,9.4,90.6,0,0.1,1.8,,9.7,21300,23500,89000,,1867470000,175750000,1691720000,
16545.7,-32900,-2776232000,2480368000,5256600000,8420668000,484130565.2,603190234.8,10.2,11647.8,1728.3,0.1,1800,-15300,-1217240000,79.4,"2023-03-01T09:35:00.000Z",1677663300000,79.8,79.4,79.8,9.5,90.5,0,0.1,1.5,,9.5,17100,18900,107900,,1504520000,143640000,1360880000,
16545.7,-84800,-5193932600,3518708000,8712640600,12915048600,484130565.2,603190234.8,20.3,11647.8,1728.3,0.2,13100,-51900,-2417700600,79.2,"2023-03-01T09:40:00.000Z",1677663600000,79.7,79,79.4,16.8,83.2,0,0.8,5.6,,5,65000,78100,186000,,4494380600,1038340000,3456040600,
16545.7,-127400,-6904161600,3812437300,10716598900,15212736200,484130565.2,603190234.8,14.4,11647.8,1728.3,0.2,10400,-42600,-1710229000,78.9,"2023-03-01T09:45:00.000Z",1677663900000,79.6,78.9,79.2,16.4,83.6,0,0.6,4.6,,5.1,53000,63400,249400,,2297687600,293729300,2003958300,
16545.7,-120000,-6911409100,3836777700,10748186800,15268664500,484130565.2,603190234.8,0.1,11647.8,1728.3,15.8,7900,7400,-7247500,79.2,"2023-03-01T09:50:00.000Z",1677664200000,79.2,78.9,78.9,94,6,0,0.5,0,,0.1,500,8400,257800,,55928300,24340400,31587900,
16545.7,-123300,-7234935900,3940075300,11175011200,15798786500,484130565.2,603190234.8,2.7,11647.8,1728.3,0.6,5700,-3300,-323526800,79,"2023-03-01T09:55:00.000Z",1677664500000,79.2,78.9,79.2,38.8,61.2,0,0.3,0.8,,1.6,9000,14700,272500,,530122000,103297600,426824400,
16545.7,-136700,-8488948400,3948162800,12437111200,17068974000,484130565.2,603190234.8,10.5,11647.8,1728.3,0.2,2600,-13400,-1254012500,78.9,"2023-03-01T10:00:00.000Z",1677664800000,79,78.8,79,14,86,0,0.2,1.4,,6.2,16000,18600,291100,,1270187500,8087500.000000001,1262100000,
