"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-100,-290000,0,290000,290000,31810,29240,-112.8,90,120,0,,-100,-290000,2.9,"2023-03-01T09:15:00.000Z",1677662100000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,100,100,100,,290000,,290000,
280,800,-287300,2700,290000,292700,31810,29240,1.1,90,120,Infinity,900,900,2700,3,"2023-03-01T09:30:00.000Z",1677663000000,3,3,3,100,0,0,3.2,,,0,,900,1000,,2700,2700,,
280,300,-288800,3000,291800,294800,31810,29240,-0.6,90,120,0.2,100,-500,-1500,3,"2023-03-01T13:40:00.000Z",1677678000000,3,3,3,14.3,85.7,0,0.4,6.7,,6,600,700,1700,,2100,300,1800,
280,300,-288800,3000,291800,295700,31810,29240,0,90,120,NaN,,0,0,3,"2023-03-01T14:05:00.000Z",1677679500000,3,3,3,0,0,100,,,2.5,NaN,,300,2000,300,900,,,900
280,400,-288500,3300,291800,296000,31810,29240,0.1,90,120,Infinity,100,100,300,3,"2023-03-01T14:15:00.000Z",1677680100000,3,3,3,100,0,0,0.4,,,0,,100,2100,,300,300,,
280,400,-288500,3300,291800,298700,31810,29240,0,90,120,NaN,,0,0,3,"2023-03-01T14:20:00.000Z",1677680400000,3,3,3,0,0,100,,,7.5,NaN,,900,3000,900,2700,,,2700
280,800,-287300,4500,291800,299900,31810,29240,0.5,90,120,Infinity,400,400,1200,3,"2023-03-01T14:25:00.000Z",1677680700000,3,3,3,100,0,0,1.4,,,0,,400,3400,,1200,1200,,
280,1200,-286100,5700,291800,301100,31810,29240,0.5,90,120,Infinity,400,400,1200,3,"2023-03-01T14:30:00.000Z",1677681000000,3,3,3,100,0,0,1.4,,,0,,400,3800,,1200,1200,,
280,1300,23900,315700,291800,611100,31810,29240,120.6,90,120,Infinity,100,100,310000,3.1,"2023-03-01T14:35:00.000Z",1677681300000,3.1,3.1,3.1,100,0,0,0.4,,,0,,100,3900,,310000,310000,,
280,1900,25700,318100,292400,614100,31810,29240,0.7,90,120,4,800,600,1800,3,"2023-03-01T14:55:00.000Z",1677682500000,3,3,3,80,20,0,2.9,2.2,,0.3,200,1000,4900,,3000,2400,600,
