"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54.5,-700,-3825000,0,3825000,3825000,307272.7,3290090.9,1.3,600,0,0,,-700,-3825000,5.46,"2023-03-01T09:20:00.000Z",1677662400000,5.47,5.46,5.47,0,100,0,,1.2,,Infinity,700,700,700,,3825000,,3825000,
54.5,-700,-3791000,580000,4371000,4951000,307272.7,3290090.9,0,600,0,1,100,0,34000,5.8,"2023-03-01T09:25:00.000Z",1677662700000,5.8,5.46,5.46,50,50,0,1.8,0.2,,1,100,200,900,,1126000,580000,546000,
54.5,-1600,-8714000,580000,9294000,9874000,307272.7,3290090.9,1.7,600,0,0,,-900,-4923000,5.47,"2023-03-01T09:30:00.000Z",1677663000000,5.47,5.47,5.47,0,100,0,,1.5,,Infinity,900,900,1800,,4923000,,4923000,
54.5,-2500,-13664000,580000,14244000,14824000,307272.7,3290090.9,1.7,600,0,0,,-900,-4950000,5.5,"2023-03-01T09:55:00.000Z",1677664500000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,900,900,2700,,4950000,,4950000,
54.5,-3700,-20264000,580000,20844000,21424000,307272.7,3290090.9,2.2,600,0,0,,-1200,-6600000,5.5,"2023-03-01T10:35:00.000Z",1677666900000,5.5,5.5,5.5,0,100,0,,2,,Infinity,1200,1200,3900,,6600000,,6600000,
54.5,-3300,-18024000,2820000,20844000,23664000,307272.7,3290090.9,-0.8,600,0,Infinity,400,400,2240000,5.6,"2023-03-01T11:10:00.000Z",1677669000000,5.6,5.6,5.6,100,0,0,7.3,,,0,,400,4300,,2240000,2240000,,
54.5,-3200,-17464000,3380000,20844000,24224000,307272.7,3290090.9,-0.2,600,0,Infinity,100,100,560000,5.6,"2023-03-01T11:15:00.000Z",1677669300000,5.6,5.6,5.6,100,0,0,1.8,,,0,,100,4400,,560000,560000,,
54.5,-3300,-18014000,3380000,21394000,24774000,307272.7,3290090.9,0.2,600,0,0,,-100,-550000,5.5,"2023-03-01T13:00:00.000Z",1677675600000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,4500,,550000,,550000,
54.5,-4200,-22938000,3380000,26318000,29698000,307272.7,3290090.9,1.7,600,0,0,,-900,-4924000,5.47,"2023-03-01T13:50:00.000Z",1677678600000,5.48,5.47,5.48,0,100,0,,1.5,,Infinity,900,900,5400,,4924000,,4924000,
54.5,-5100,-27861000,3380000,31241000,34621000,307272.7,3290090.9,1.7,600,0,0,,-900,-4923000,5.47,"2023-03-01T14:00:00.000Z",1677679200000,5.47,5.47,5.47,0,100,0,,1.5,,Infinity,900,900,6300,,4923000,,4923000,
54.5,-6000,-32811000,3380000,36191000,39571000,307272.7,3290090.9,1.7,600,0,0,,-900,-4950000,5.5,"2023-03-01T14:20:00.000Z",1677680400000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,900,900,7200,,4950000,,4950000,
