"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792.3,-10000,-295000000,0,295000000,295000000,23496730.8,87703076.9,4.6,2984.6,1338.5,0,,-10000,-295000000,29.5,"2023-03-01T09:25:00.000Z",1677662700000,29.5,29.5,29.5,0,100,0,,3.4,,Infinity,10000,10000,10000,,295000000,,295000000,
792.3,-12000,-354000000,0,354000000,354000000,23496730.8,87703076.9,0.9,2984.6,1338.5,0,,-2000,-59000000,29.5,"2023-03-01T09:30:00.000Z",1677663000000,29.5,29.5,29.5,0,100,0,,0.7,,Infinity,2000,2000,12000,,59000000,,59000000,
792.3,-12100,-356960000,0,356960000,356960000,23496730.8,87703076.9,0,2984.6,1338.5,0,,-100,-2960000,29.6,"2023-03-01T09:35:00.000Z",1677663300000,29.6,29.6,29.6,0,100,0,,0,,Infinity,100,100,12100,,2960000,,2960000,
792.3,-17100,-504500000,0,504500000,504500000,23496730.8,87703076.9,2.3,2984.6,1338.5,0,,-5000,-147540000,29.5,"2023-03-01T09:40:00.000Z",1677663600000,29.6,29.5,29.6,0,100,0,,1.7,,Infinity,5000,5000,17100,,147540000,,147540000,
792.3,-24700,-727330000,0,727330000,797800000,23496730.8,87703076.9,3.5,2984.6,1338.5,0,,-7600,-222830000,29.25,"2023-03-01T09:55:00.000Z",1677664500000,29.55,29.25,29.55,0,76,24,,2.5,1.8,Infinity,7600,10000,27100,2400,293300000,,222830000,70470000
792.3,-34800,-1022510000,0,1022510000,1092980000,23496730.8,87703076.9,4.6,2984.6,1338.5,0,,-10100,-295180000,29.25,"2023-03-01T10:05:00.000Z",1677665100000,29.25,29.2,29.25,0,100,0,,3.4,,Infinity,10100,10100,37200,,295180000,,295180000,
792.3,-43700,-1282325000,38025000,1320350000,1428845000,23496730.8,87703076.9,4,2984.6,1338.5,0.1,1300,-8900,-259815000,29.25,"2023-03-01T10:10:00.000Z",1677665400000,29.25,29.2,29.2,11.3,88.7,0,1.6,3.4,,7.8,10200,11500,48700,,335865000,38025000,297840000,
792.3,-43900,-1288185000,38025000,1326210000,1434705000,23496730.8,87703076.9,0.1,2984.6,1338.5,0,,-200,-5860000,29.3,"2023-03-01T10:15:00.000Z",1677665700000,29.3,29.3,29.3,0,100,0,,0.1,,Infinity,200,200,48900,,5860000,,5860000,
792.3,-44900,-1317485000,38025000,1355510000,1464005000,23496730.8,87703076.9,0.5,2984.6,1338.5,0,,-1000,-29300000,29.3,"2023-03-01T10:30:00.000Z",1677666600000,29.3,29.3,29.3,0,100,0,,0.3,,Infinity,1000,1000,49900,,29300000,,29300000,
792.3,-55900,-1638525000,38025000,1676550000,1785045000,23496730.8,87703076.9,5,2984.6,1338.5,0,,-11000,-321040000,29.1,"2023-03-01T10:35:00.000Z",1677666900000,29.3,29.1,29.3,0,100,0,,3.7,,Infinity,11000,11000,60900,,321040000,,321040000,
792.3,-57100,-1673745000,38025000,1711770000,1820265000,23496730.8,87703076.9,0.5,2984.6,1338.5,0,,-1200,-35220000,29.35,"2023-03-01T10:40:00.000Z",1677667200000,29.35,29.35,29.35,0,100,0,,0.4,,Infinity,1200,1200,62100,,35220000,,35220000,
792.3,-58100,-1703045000,38025000,1741070000,1849565000,23496730.8,87703076.9,0.5,2984.6,1338.5,0,,-1000,-29300000,29.3,"2023-03-01T10:45:00.000Z",1677667500000,29.3,29.3,29.3,0,100,0,,0.3,,Infinity,1000,1000,63100,,29300000,,29300000,
