"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-600,-49440000,0,49440000,164800000,13898668.2,5626868.2,-6,145.5,672.7,0,,-600,-49440000,82.4,"2023-03-01T09:20:00.000Z",1677662400000,82.4,82.4,82.4,0,30,70,,4.1,2.1,Infinity,600,2000,2000,1400,164800000,,49440000,115360000.00000001
300,800,65920000.000000015,115360000.00000001,49440000,280160000,13898668.2,5626868.2,13.9,145.5,672.7,Infinity,1400,1400,115360000.00000001,82.4,"2023-03-01T09:25:00.000Z",1677662700000,82.4,82.4,82.4,100,0,0,4.7,,,0,,1400,3400,,115360000.00000001,115360000.00000001,,
300,2900,66094300.000000015,115534300.00000001,49440000,280334300,13898668.2,5626868.2,0,145.5,672.7,Infinity,2100,2100,174300,83,"2023-03-01T09:35:00.000Z",1677663300000,83,83,83,100,0,0,7,,,0,,2100,5500,,174300,174300,,
300,2900,66094300.000000015,115534300.00000001,49440000,346654300,13898668.2,5626868.2,0,145.5,672.7,NaN,,0,0,82.9,"2023-03-01T09:40:00.000Z",1677663600000,82.9,82.9,82.9,0,0,100,,,1.2,NaN,,800,6300,800,66320000,,,66320000
300,3000,74374300.00000001,123814300.00000001,49440000,354934300,13898668.2,5626868.2,1,145.5,672.7,Infinity,100,100,8280000,82.8,"2023-03-01T10:45:00.000Z",1677667500000,82.8,82.8,82.8,100,0,0,0.3,,,0,,100,6400,,8280000,8280000,,
300,3400,107534300.00000001,156974300,49440000,437774300,13898668.2,5626868.2,4,145.5,672.7,Infinity,400,400,33160000,82.9,"2023-03-01T10:50:00.000Z",1677667800000,82.9,82.8,82.8,40,0,60,1.3,,0.9,0,,1000,7400,600,82840000,33160000,,49680000
300,3700,107559200.00000001,156999200,49440000,437799200,13898668.2,5626868.2,0,145.5,672.7,Infinity,300,300,24900,83,"2023-03-01T11:05:00.000Z",1677668700000,83,83,83,100,0,0,1,,,0,,300,7700,,24900,24900,,
300,3600,99269200.00000001,156999200,57730000,446089200,13898668.2,5626868.2,-1,145.5,672.7,0,,-100,-8290000,82.9,"2023-03-01T11:10:00.000Z",1677669000000,82.9,82.9,82.9,0,100,0,,0.7,,Infinity,100,100,7800,,8290000,,8290000,
300,3600,99269200.00000001,156999200,57730000,446335200,13898668.2,5626868.2,0,145.5,672.7,NaN,,0,0,82,"2023-03-01T11:25:00.000Z",1677669900000,82,82,82,0,0,100,,,4.5,NaN,,3000,10800,3000,246000,,,246000
300,3700,107519200.00000001,165249200,57730000,462835200,13898668.2,5626868.2,1,145.5,672.7,Infinity,100,100,8250000,82.5,"2023-03-01T13:25:00.000Z",1677677100000,82.5,82.5,82.5,50,0,50,0.3,,0.1,0,,200,11000,100,16500000,8250000,,8250000
300,3700,107519200.00000001,165249200,57730000,479335200,13898668.2,5626868.2,0,145.5,672.7,NaN,,0,0,82.5,"2023-03-01T13:30:00.000Z",1677677400000,82.5,82.5,82.5,0,0,100,,,0.3,NaN,,200,11200,200,16500000,,,16500000
300,3700,107519200.00000001,165249200,57730000,727735200,13898668.2,5626868.2,0,145.5,672.7,NaN,,0,0,82.8,"2023-03-01T13:40:00.000Z",1677678000000,82.8,82.8,82.8,0,0,100,,,4.5,NaN,,3000,14200,3000,248400000,,,248400000
300,4700,190319200,248049200,57730000,1141735200,13898668.2,5626868.2,10,145.5,672.7,Infinity,1000,1000,82800000,82.8,"2023-03-01T13:45:00.000Z",1677678300000,82.8,82.8,82.8,20,0,80,3.3,,5.9,0,,5000,19200,4000,414000000,82800000,,331200000
300,4100,140879200,248049200,107170000,1191175200,13898668.2,5626868.2,-6,145.5,672.7,0,,-600,-49440000,82.4,"2023-03-01T13:50:00.000Z",1677678600000,82.4,82.4,82.4,0,100,0,,4.1,,Infinity,600,600,19800,,49440000,,49440000,
300,4000,132639200,248049200,115410000,1199415200,13898668.2,5626868.2,-1,145.5,672.7,0,,-100,-8240000,82.4,"2023-03-01T13:55:00.000Z",1677678900000,82.4,82.4,82.4,0,100,0,,0.7,,Infinity,100,100,19900,,8240000,,8240000,
300,3900,124399200,248049200,123650000,1207655200,13898668.2,5626868.2,-1,145.5,672.7,0,,-100,-8240000,82.4,"2023-03-01T14:00:00.000Z",1677679200000,82.4,82.4,82.4,0,100,0,,0.7,,Infinity,100,100,20000,,8240000,,8240000,
300,4600,182079200,305729200,123650000,1265335200,13898668.2,5626868.2,7,145.5,672.7,Infinity,700,700,57680000,82.4,"2023-03-01T14:05:00.000Z",1677679500000,82.4,82.4,82.4,100,0,0,2.3,,,0,,700,20700,,57680000,57680000,,
