"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1356.7,-1200,-20520000.000000004,0,20520000.000000004,20520000.000000004,23669000,19438956.7,-4.9,1190,0,0,,-1200,-20520000.000000004,17.1,"2023-03-01T09:00:00.000Z",1677661200000,17.1,17.1,17.1,0,100,0,,1,,Infinity,1200,1200,1200,,20520000.000000004,,20520000.000000004,
1356.7,-1100,-18810000.000000004,1710000.0000000002,20520000.000000004,22230000.000000004,23669000,19438956.7,0.4,1190,0,Infinity,100,100,1710000.0000000002,17.1,"2023-03-01T09:05:00.000Z",1677661500000,17.1,17.1,17.1,100,0,0,0.1,,,0,,100,1300,,1710000.0000000002,1710000.0000000002,,
1356.7,-1200,-20490000.000000004,1710000.0000000002,22200000.000000004,23910000.000000004,23669000,19438956.7,-0.4,1190,0,0,,-100,-1680000,16.8,"2023-03-01T09:35:00.000Z",1677663300000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,100,100,1400,,1680000,,1680000,
1356.7,-2100,-35580000,3420000.0000000005,39000000,42420000,23669000,19438956.7,-3.6,1190,0,0.1,100,-900,-15090000,17.1,"2023-03-01T09:40:00.000Z",1677663600000,17.1,16.8,16.8,9.1,90.9,0,0.1,0.8,,10,1000,1100,2500,,18510000,1710000.0000000002,16800000,
1356.7,-3100,-52380000,3420000.0000000005,55800000,59220000,23669000,19438956.7,-4,1190,0,0,,-1000,-16800000,16.8,"2023-03-01T09:45:00.000Z",1677663900000,16.8,16.8,16.8,0,100,0,,0.8,,Infinity,1000,1000,3500,,16800000,,16800000,
1356.7,-16800,-281340000,3420000.0000000005,284760000,288180000,23669000,19438956.7,-54.1,1190,0,0,,-13700,-228960000,16.7,"2023-03-01T09:50:00.000Z",1677664200000,16.8,16.7,16.8,0,100,0,,11.5,,Infinity,13700,13700,17200,,228960000,,228960000,
1356.7,-16700,-279630000,5130000.000000001,284760000,289890000,23669000,19438956.7,0.4,1190,0,Infinity,100,100,1710000.0000000002,17.1,"2023-03-01T09:55:00.000Z",1677664500000,17.1,17.1,17.1,100,0,0,0.1,,,0,,100,17300,,1710000.0000000002,1710000.0000000002,,
1356.7,-17200,-288030000,5130000.000000001,293160000,298290000,23669000,19438956.7,-2,1190,0,0,,-500,-8400000,16.8,"2023-03-01T10:00:00.000Z",1677664800000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,500,500,17800,,8400000,,8400000,
1356.7,-17700,-296430000,5130000.000000001,301560000,306690000,23669000,19438956.7,-2,1190,0,0,,-500,-8400000,16.8,"2023-03-01T10:05:00.000Z",1677665100000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,500,500,18300,,8400000,,8400000,
1356.7,-17600,-294720000,6840000.000000001,301560000,308400000,23669000,19438956.7,0.4,1190,0,Infinity,100,100,1710000.0000000002,17.1,"2023-03-01T10:10:00.000Z",1677665400000,17.1,17.1,17.1,100,0,0,0.1,,,0,,100,18400,,1710000.0000000002,1710000.0000000002,,
1356.7,-18800,-314880000,6840000.000000001,321720000,328560000,23669000,19438956.7,-4.8,1190,0,0,,-1200,-20160000,16.8,"2023-03-01T10:25:00.000Z",1677666300000,16.8,16.8,16.8,0,100,0,,1,,Infinity,1200,1200,19600,,20160000,,20160000,
1356.7,-17100,-285810000,35910000.00000001,321720000,357630000,23669000,19438956.7,6.9,1190,0,Infinity,1700,1700,29070000.000000004,17.1,"2023-03-01T10:30:00.000Z",1677666600000,17.1,17.1,17.1,100,0,0,1.3,,,0,,1700,21300,,29070000.000000004,29070000.000000004,,
1356.7,-16500,-275660000,64980000.000000015,340640000,405620000,23669000,19438956.7,2.4,1190,0,1.5,1700,600,10150000.000000004,17.2,"2023-03-01T10:40:00.000Z",1677667200000,17.2,17.1,17.1,60.7,39.3,0,1.3,0.9,,0.6,1100,2800,24100,,47990000,29070000.000000004,18920000,
1356.7,-18200,-304900000,68420000.00000001,373320000,441740000,23669000,19438956.7,-6.9,1190,0,0.1,200,-1700,-29240000,17.2,"2023-03-01T10:45:00.000Z",1677667500000,17.2,17.2,17.2,9.5,90.5,0,0.1,1.6,,9.5,1900,2100,26200,,36120000,3440000,32680000,
1356.7,-19300,-304918700,68420000.00000001,373338700,441758700,23669000,19438956.7,0,1190,0,0,,-1100,-18700,17,"2023-03-01T11:05:00.000Z",1677668700000,17,17,17,0,100,0,,0.9,,Infinity,1100,1100,27300,,18700,,18700,
1356.7,-27300,-439318700,68420000.00000001,507738700,576158700,23669000,19438956.7,-31.8,1190,0,0,,-8000,-134400000,16.8,"2023-03-01T11:10:00.000Z",1677669000000,16.8,16.8,16.8,0,100,0,,6.7,,Infinity,8000,8000,35300,,134400000,,134400000,
1356.7,-27400,-441008700,68420000.00000001,509428700,577848700,23669000,19438956.7,-0.4,1190,0,0,,-100,-1689999.9999999998,16.9,"2023-03-01T13:00:00.000Z",1677675600000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,100,100,35400,,1689999.9999999998,,1689999.9999999998,
1356.7,-28100,-452818700,70130000.00000001,522948700,593078700,23669000,19438956.7,-2.8,1190,0,0.1,100,-700,-11810000,16.9,"2023-03-01T13:10:00.000Z",1677676200000,17.1,16.9,17.1,11.1,88.9,0,0.1,0.7,,8,800,900,36300,,15230000,1710000.0000000002,13520000,
1356.7,-25900,-415138700,112880000.00000001,528018700,640898700,23669000,19438956.7,8.9,1190,0,8.3,2500,2200,37680000,16.9,"2023-03-01T13:15:00.000Z",1677676500000,17.1,16.9,17.1,89.3,10.7,0,1.8,0.3,,0.1,300,2800,39100,,47820000,42750000,5070000,
1356.7,-25800,-413418700,114600000.00000001,528018700,642618700,23669000,19438956.7,0.4,1190,0,Infinity,100,100,1720000,17.2,"2023-03-01T13:25:00.000Z",1677677100000,17.2,17.2,17.2,100,0,0,0.1,,,0,,100,39200,,1720000,1720000,,
1356.7,-25400,-406538700,121480000.00000001,528018700,649498700,23669000,19438956.7,1.6,1190,0,Infinity,400,400,6880000,17.2,"2023-03-01T13:30:00.000Z",1677677400000,17.2,17.2,17.2,100,0,0,0.3,,,0,,400,39600,,6880000,6880000,,
1356.7,-25300,-404818700,123200000.00000001,528018700,651218700,23669000,19438956.7,0.4,1190,0,Infinity,100,100,1720000,17.2,"2023-03-01T13:40:00.000Z",1677678000000,17.2,17.2,17.2,100,0,0,0.1,,,0,,100,39700,,1720000,1720000,,
1356.7,-25000,-399658700,128360000.00000001,528018700,656378700,23669000,19438956.7,1.2,1190,0,Infinity,300,300,5160000,17.2,"2023-03-01T13:50:00.000Z",1677678600000,17.2,17.2,17.2,100,0,0,0.2,,,0,,300,40000,,5160000,5160000,,
1356.7,-24900,-397938700,130080000.00000001,528018700,658098700,23669000,19438956.7,0.4,1190,0,Infinity,100,100,1720000,17.2,"2023-03-01T13:55:00.000Z",1677678900000,17.2,17.2,17.2,100,0,0,0.1,,,0,,100,40100,,1720000,1720000,,
1356.7,-25900,-415038700,130080000.00000001,545118700,675198700,23669000,19438956.7,-4,1190,0,0,,-1000,-17100000,17.1,"2023-03-01T14:05:00.000Z",1677679500000,17.1,17.1,17.1,0,100,0,,0.8,,Infinity,1000,1000,41100,,17100000,,17100000,
1356.7,-24400,-389238700,155880000,545118700,700998700,23669000,19438956.7,6.1,1190,0,Infinity,1500,1500,25800000,17.2,"2023-03-01T14:10:00.000Z",1677679800000,17.2,17.2,17.2,100,0,0,1.1,,,0,,1500,42600,,25800000,25800000,,
1356.7,-24100,-384078700,162760000,546838700,709598700,23669000,19438956.7,1.2,1190,0,4,400,300,5160000,17.2,"2023-03-01T14:15:00.000Z",1677680100000,17.2,17.2,17.2,80,20,0,0.3,0.1,,0.3,100,500,43100,,8600000,6880000,1720000,
1356.7,-20400,-320068700,261370000,581438700,842808700,23669000,19438956.7,15.1,1190,0,2.9,5700,3700,64010000,17.3,"2023-03-01T14:20:00.000Z",1677680400000,17.3,17.3,17.3,74,26,0,4.2,1.7,,0.4,2000,7700,50800,,133210000,98610000,34600000,
1356.7,-20000,-313098700,270070000,583168700,853238700,23669000,19438956.7,1.6,1190,0,5,500,400,6970000,17.4,"2023-03-01T14:25:00.000Z",1677680700000,17.4,17.3,17.3,83.3,16.7,0,0.4,0.1,,0.2,100,600,51400,,10430000,8700000,1730000,
1356.7,5000,126901300.00000006,710070000,583168700,1293238700,23669000,19438956.7,104,1190,0,Infinity,25000,25000,440000000.00000006,17.6,"2023-03-01T14:45:00.000Z",1677681900000,17.6,17.6,17.6,100,0,0,18.4,,,0,,25000,76400,,440000000.00000006,440000000.00000006,,
