"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14335.7,5700,53817000,501966000,448149000,950115000,126941047.6,106152619,2.6,12071.4,1521.4,1.1,56500,5700,53817000,8.8,"2023-03-01T09:15:00.000Z",1677662100000,8.9,8.8,8.9,52.7,47.3,0,3.9,4.2,,0.9,50800,107300,107300,,950115000,501966000,448149000,
14335.7,-17100,-145493000,510716000,656209000,1166925000,126941047.6,106152619,-9.6,12071.4,1521.4,0,1000,-22800,-199310000,8.73,"2023-03-01T09:20:00.000Z",1677662400000,8.8,8.73,8.8,4,96,0,0.1,2,,23.8,23800,24800,132100,,216810000,8750000,208060000,
14335.7,-22700,-194381000,551747000,746128000,1297875000,126941047.6,106152619,-2.4,12071.4,1521.4,0.5,4700,-5600,-48888000,8.73,"2023-03-01T09:25:00.000Z",1677662700000,8.73,8.73,8.73,31.3,68.7,0,0.3,0.9,,2.2,10300,15000,147100,,130950000,41031000,89919000,
14335.7,-6100,-48879000,723499000,772378000,1495877000,126941047.6,106152619,7,12071.4,1521.4,6.5,19600,16600,145502000,8.8,"2023-03-01T09:30:00.000Z",1677663000000,8.8,8.75,8.75,86.7,13.3,0,1.4,0.2,,0.2,3000,22600,169700,,198002000,171752000,26250000,
14335.7,1700,19761000,792139000,772378000,1564517000,126941047.6,106152619,3.3,12071.4,1521.4,Infinity,7800,7800,68640000,8.8,"2023-03-01T09:35:00.000Z",1677663300000,8.8,8.8,8.8,100,0,0,0.5,,,0,,7800,177500,,68640000,68640000,,
14335.7,-11000,-91628000,792139000,883767000,1675906000,126941047.6,106152619,-5.4,12071.4,1521.4,0,,-12700,-111389000,8.77,"2023-03-01T09:40:00.000Z",1677663600000,8.78,8.77,8.78,0,100,0,,1.1,,Infinity,12700,12700,190200,,111389000,,111389000,
14335.7,-5900,-46901000,836866000,883767000,1720633000,126941047.6,106152619,2.2,12071.4,1521.4,Infinity,5100,5100,44727000,8.77,"2023-03-01T09:45:00.000Z",1677663900000,8.77,8.77,8.77,100,0,0,0.4,,,0,,5100,195300,,44727000,44727000,,
14335.7,-30100,-258643000,837740000,1096383000,1934123000,126941047.6,106152619,-10.2,12071.4,1521.4,0,100,-24200,-211742000,8.74,"2023-03-01T09:55:00.000Z",1677664500000,8.76,8.73,8.76,0.4,99.6,0,0,2,,243,24300,24400,219700,,213490000,874000,212616000,
14335.7,-28400,-243785000,852598000,1096383000,1948981000,126941047.6,106152619,0.7,12071.4,1521.4,Infinity,1700,1700,14858000,8.74,"2023-03-01T10:00:00.000Z",1677664800000,8.74,8.74,8.74,100,0,0,0.1,,,0,,1700,221400,,14858000,14858000,,
14335.7,-18900,-160640000,953223000,1113863000,2067086000,126941047.6,106152619,4,12071.4,1521.4,5.8,11500,9500,83145000,8.74,"2023-03-01T10:05:00.000Z",1677665100000,8.75,8.74,8.75,85.2,14.8,0,0.8,0.2,,0.2,2000,13500,234900,,118105000,100625000,17480000,
