"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
137.5,-100,-7450000,0,7450000,7450000,9781093.8,9306250,-15.7,125,150,0,,-100,-7450000,74.5,"2023-03-01T09:35:00.000Z",1677663300000,74.5,74.5,74.5,0,100,0,,0.8,,Infinity,100,100,100,,7450000,,7450000,
137.5,-300,-22350000,0,22350000,22350000,9781093.8,9306250,-31.4,125,150,0,,-200,-14900000,74.5,"2023-03-01T09:40:00.000Z",1677663600000,74.5,74.5,74.5,0,100,0,,1.6,,Infinity,200,200,300,,14900000,,14900000,
137.5,-300,-22350000,0,22350000,22357500,9781093.8,9306250,0,125,150,NaN,,0,0,75,"2023-03-01T09:45:00.000Z",1677663900000,75,75,75,0,0,100,,,0.7,NaN,,100,400,100,7500,,,7500
137.5,-500,-37250000,22350000,59600000,81957500,9781093.8,9306250,-31.4,125,150,0.6,300,-200,-14900000,74.5,"2023-03-01T09:50:00.000Z",1677664200000,74.5,74.5,74.5,37.5,62.5,0,2.2,4,,1.7,500,800,1200,,59600000,22350000,37250000,
137.5,-500,-37250000,22350000,59600000,89407500,9781093.8,9306250,0,125,150,NaN,,0,0,74.5,"2023-03-01T09:55:00.000Z",1677664500000,74.5,74.5,74.5,0,0,100,,,0.7,NaN,,100,1300,100,7450000,,,7450000
137.5,-1000,-74420000,22350000,96770000,126577500,9781093.8,9306250,-78.3,125,150,0,,-500,-37170000,74.3,"2023-03-01T10:05:00.000Z",1677665100000,74.4,74.3,74.4,0,100,0,,4,,Infinity,500,500,1800,,37170000,,37170000,
137.5,-1000,-74400000,29800000,104200000,171257500,9781093.8,9306250,0,125,150,1,100,0,20000,74.5,"2023-03-01T10:15:00.000Z",1677665700000,74.5,74.3,74.5,16.7,16.7,66.7,0.7,0.8,2.7,1,100,600,2400,400,44680000,7450000,7430000,29800000
137.5,-400,-29700000,74500000,104200000,215957500,9781093.8,9306250,94.1,125,150,Infinity,600,600,44700000,74.5,"2023-03-01T10:20:00.000Z",1677666000000,74.5,74.5,74.5,100,0,0,4.4,,,0,,600,3000,,44700000,44700000,,
137.5,0,100000,104300000,104200000,245757500,9781093.8,9306250,62.8,125,150,Infinity,400,400,29800000,74.5,"2023-03-01T10:25:00.000Z",1677666300000,74.5,74.5,74.5,100,0,0,2.9,,,0,,400,3400,,29800000,29800000,,
137.5,100,107500,104307500,104200000,245765000,9781093.8,9306250,0,125,150,Infinity,100,100,7500,75,"2023-03-01T11:00:00.000Z",1677668400000,75,75,75,100,0,0,0.7,,,0,,100,3500,,7500,7500,,
137.5,0,-7342500,104307500,111650000,253215000,9781093.8,9306250,-15.7,125,150,0,,-100,-7450000,74.5,"2023-03-01T13:20:00.000Z",1677676800000,74.5,74.5,74.5,0,100,0,,0.8,,Infinity,100,100,3600,,7450000,,7450000,
137.5,0,-7342500,104307500,111650000,305335000,9781093.8,9306250,0,125,150,NaN,,0,0,74.4,"2023-03-01T13:50:00.000Z",1677678600000,74.5,74.4,74.5,0,0,100,,,4.7,NaN,,700,4300,700,52120000,,,52120000
137.5,100,107500,111757500,111650000,357485000,9781093.8,9306250,15.7,125,150,Infinity,100,100,7450000,74.5,"2023-03-01T13:55:00.000Z",1677678900000,74.5,74.5,74.5,14.3,0,85.7,0.7,,4,0,,700,5000,600,52150000,7450000,,44700000
137.5,100,107500,111757500,111650000,394735000,9781093.8,9306250,0,125,150,NaN,,0,0,74.5,"2023-03-01T14:00:00.000Z",1677679200000,74.5,74.5,74.5,0,0,100,,,3.3,NaN,,500,5500,500,37250000,,,37250000
137.5,100,107500,149007500,148900000,469235000,9781093.8,9306250,0,125,150,1,500,0,0,74.5,"2023-03-01T14:15:00.000Z",1677680100000,74.5,74.5,74.5,50,50,0,3.6,4,,1,500,1000,6500,,74500000,37250000,37250000,
137.5,200,7597500.000000001,156497500,148900000,476725000,9781093.8,9306250,15.8,125,150,Infinity,100,100,7490000.000000001,74.9,"2023-03-01T14:45:00.000Z",1677681900000,74.9,74.9,74.9,100,0,0,0.7,,,0,,100,6600,,7490000.000000001,7490000.000000001,,
