"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75176.1,-51600,-326308000,40796000,367104000,814908000,483541717.4,528837326.1,7.2,82808.7,12576.1,0.1,6400,-51600,-326308000,6.31,"2023-03-01T09:15:00.000Z",1677662100000,6.4,6.31,6.32,5,45,50,0.1,0.7,5.1,9.1,58000,128800,128800,64400,814908000,40796000,367104000,407008000
75176.1,-100700,-634179000,504311000,1138490000,2049809000,483541717.4,528837326.1,6.8,82808.7,12576.1,0.6,74200,-49100,-307871000,6.24,"2023-03-01T09:20:00.000Z",1677662400000,6.32,6.2,6.31,37.6,62.4,0,1,1.5,,1.7,123300,197500,326300,,1234901000,463515000,771386000,
75176.1,-22300,-138052000,1042770000,1180822000,2630600000,483541717.4,528837326.1,-11,82808.7,12576.1,12.7,85100,78400,496127000,6.39,"2023-03-01T09:25:00.000Z",1677662700000,6.39,6.24,6.26,92.7,7.3,0,1.1,0.1,,0.1,6700,91800,418100,,580791000,538459000,42332000,
75176.1,800,8894000,1608616000,1599722000,3615346000,483541717.4,528837326.1,-3.2,82808.7,12576.1,1.4,88100,23100,146946000,6.43,"2023-03-01T09:30:00.000Z",1677663000000,6.48,6.39,6.39,57.5,42.5,0,1.2,0.8,,0.7,65000,153100,571200,,984746000,565846000,418900000,
75176.1,-22900,-142810000,1780814000,1923624000,4111446000,483541717.4,528837326.1,3.3,82808.7,12576.1,0.5,26800,-23700,-151704000,6.4,"2023-03-01T09:35:00.000Z",1677663300000,6.43,6.4,6.43,34.7,65.3,0,0.4,0.6,,1.9,50500,77300,648500,,496100000,172198000,323902000,
75176.1,-53300,-335891000,1810866000,2146757000,4364631000,483541717.4,528837326.1,4.3,82808.7,12576.1,0.1,4700,-30400,-193081000,6.4,"2023-03-01T09:40:00.000Z",1677663600000,6.4,6.34,6.39,11.8,88.2,0,0.1,0.4,,7.5,35100,39800,688300,,253185000,30052000,223133000,
75176.1,-53700,-338411000,1840306000,2178717000,4426031000,483541717.4,528837326.1,0.1,82808.7,12576.1,0.9,4600,-400,-2520000,6.38,"2023-03-01T09:45:00.000Z",1677663900000,6.4,6.38,6.4,47.9,52.1,0,0.1,0.1,,1.1,5000,9600,697900,,61400000,29440000,31960000,
75176.1,-93600,-593729000,1929906000,2523635000,4860549000,483541717.4,528837326.1,5.6,82808.7,12576.1,0.3,14000,-39900,-255318000,6.4,"2023-03-01T09:50:00.000Z",1677664200000,6.4,6.38,6.38,20.6,79.4,0,0.2,0.7,,3.9,53900,67900,765800,,434518000,89600000,344918000,
75176.1,-120400,-764164000,1929906000,2694070000,5030984000,483541717.4,528837326.1,3.8,82808.7,12576.1,0,,-26800,-170435000,6.35,"2023-03-01T09:55:00.000Z",1677664500000,6.4,6.35,6.4,0,100,0,,0.3,,Infinity,26800,26800,792600,,170435000,,170435000,
75176.1,-107700,-683343000,2063487000,2746830000,5217325000,483541717.4,528837326.1,-1.8,82808.7,12576.1,2.5,21000,12700,80821000,6.37,"2023-03-01T10:00:00.000Z",1677664800000,6.37,6.35,6.35,71.7,28.3,0,0.3,0.1,,0.4,8300,29300,821900,,186341000,133581000,52760000,
75176.1,-138600,-879521000,2106808000,2986329000,5500145000,483541717.4,528837326.1,4.3,82808.7,12576.1,0.2,6800,-30900,-196178000,6.35,"2023-03-01T10:05:00.000Z",1677665100000,6.38,6.35,6.38,15.3,84.7,0,0.1,0.5,,5.5,37700,44500,866400,,282820000,43321000,239499000,
75176.1,-312200,-1975497000,2174333000,4149830000,6731171000,483541717.4,528837326.1,24.2,82808.7,12576.1,0.1,10700,-173600,-1095976000,6.3,"2023-03-01T10:10:00.000Z",1677665400000,6.35,6.3,6.35,5.5,94.5,0,0.1,2.2,,17.2,184300,195000,1061400,,1231026000,67525000,1163501000,
75176.1,-397600,-2508837000,2359497000,4868334000,7634839000,483541717.4,528837326.1,11.8,82808.7,12576.1,0.3,29600,-85400,-533340000,6.25,"2023-03-01T10:15:00.000Z",1677665700000,6.3,6.23,6.3,20.5,79.5,0,0.4,1.4,,3.9,115000,144600,1206000,,903668000,185164000,718504000,
75176.1,-385000,-2429009000,2531902000,4960911000,7899821000,483541717.4,528837326.1,-1.8,82808.7,12576.1,1.9,27400,12600,79828000,6.3,"2023-03-01T10:20:00.000Z",1677666000000,6.3,6.25,6.25,64.9,35.1,0,0.4,0.2,,0.5,14800,42200,1248200,,264982000,172405000,92577000,
75176.1,-249900,-1571786000,3395415000,4967201000,8769624000,483541717.4,528837326.1,-18.9,82808.7,12576.1,136.1,136100,135100,857223000,6.43,"2023-03-01T10:25:00.000Z",1677666300000,6.43,6.29,6.3,99.3,0.7,0,1.8,0,,0,1000,137100,1385300,,869803000,863513000,6290000,
75176.1,-239500,-1504806000,3619250000,5124056000,9150314000,483541717.4,528837326.1,-1.5,82808.7,12576.1,1.4,34900,10400,66980000,6.35,"2023-03-01T10:30:00.000Z",1677666600000,6.43,6.35,6.43,58.8,41.2,0,0.5,0.3,,0.7,24500,59400,1444700,,380690000,223835000,156855000,
75176.1,-228200,-1432381000,3740797000,5173178000,9320983000,483541717.4,528837326.1,-1.6,82808.7,12576.1,2.5,19000,11300,72425000,6.39,"2023-03-01T10:35:00.000Z",1677666900000,6.42,6.35,6.42,71.2,28.8,0,0.3,0.1,,0.4,7700,26700,1471400,,170669000,121547000,49122000,
75176.1,-98200,-591717000,4845314000,5437031000,10689353000,483541717.4,528837326.1,-18.6,82808.7,12576.1,4.2,170600,130000,840664000,6.51,"2023-03-01T10:40:00.000Z",1677667200000,6.52,6.4,6.4,80.8,19.2,0,2.3,0.5,,0.2,40600,211200,1682600,,1368370000,1104517000,263853000,
75176.1,-145900,-897212000,4984906000,5882118000,11274032000,483541717.4,528837326.1,6.7,82808.7,12576.1,0.3,21500,-47700,-305495000,6.47,"2023-03-01T10:45:00.000Z",1677667500000,6.51,6.4,6.5,23.7,76.3,0,0.3,0.8,,3.2,69200,90700,1773300,,584679000,139592000,445087000,
75176.1,-129000,-787887000,5124574000,5912461000,11444043000,483541717.4,528837326.1,-2.4,82808.7,12576.1,4.6,21600,16900,109325000,6.42,"2023-03-01T10:50:00.000Z",1677667800000,6.48,6.42,6.47,82.1,17.9,0,0.3,0.1,,0.2,4700,26300,1799600,,170011000,139668000,30343000,
75176.1,-168900,-1043696000,5125861000,6169557000,11703071000,483541717.4,528837326.1,5.6,82808.7,12576.1,0,200,-39900,-255809000,6.45,"2023-03-01T10:55:00.000Z",1677668100000,6.45,6.4,6.42,0.5,99.3,0.2,0,0.5,0,200.5,40100,40400,1840000,100,259028000,1287000,257096000,645000
75176.1,-166800,-1030057000,5307761000,6337818000,12053232000,483541717.4,528837326.1,-0.3,82808.7,12576.1,1.1,28200,2100,13639000,6.46,"2023-03-01T11:00:00.000Z",1677668400000,6.46,6.43,6.43,51.9,48.1,0,0.4,0.3,,0.9,26100,54300,1894300,,350161000,181900000,168261000,
75176.1,113200,790763000,7135041000,6344278000,13886972000,483541717.4,528837326.1,-40.2,82808.7,12576.1,281,281000,280000,1820820000,6.58,"2023-03-01T11:05:00.000Z",1677668700000,6.58,6.46,6.46,99.6,0.4,0,3.7,0,,0,1000,282000,2176300,,1833740000,1827280000,6460000,
75176.1,125500,872598000,7368500000,6495902000,14272055000,483541717.4,528837326.1,-1.8,82808.7,12576.1,1.5,35500,12300,81835000,6.57,"2023-03-01T11:10:00.000Z",1677669000000,6.58,6.53,6.58,60.5,39.5,0,0.5,0.3,,0.7,23200,58700,2235000,,385083000,233459000,151624000,
75176.1,124500,867912000,7785943000,6918031000,15112279000,483541717.4,528837326.1,0.1,82808.7,12576.1,1,63600,-1000,-4686000,6.52,"2023-03-01T11:15:00.000Z",1677669300000,6.58,6.51,6.57,49.6,50.4,0.1,0.8,0.8,0,1,64600,128300,2363300,100,840224000,417443000,422129000,652000
75176.1,93500,666199000,7839259000,7173060000,15420624000,483541717.4,528837326.1,4.5,82808.7,12576.1,0.2,8200,-31000,-201713000,6.49,"2023-03-01T11:20:00.000Z",1677669600000,6.52,6.49,6.52,17.3,82.7,0,0.1,0.5,,4.8,39200,47400,2410700,,308345000,53316000,255029000,
75176.1,97900,694635000,8076815000,7382180000,15867300000,483541717.4,528837326.1,-0.6,82808.7,12576.1,1.1,36700,4400,28436000,6.48,"2023-03-01T11:25:00.000Z",1677669900000,6.51,6.45,6.49,53.2,46.8,0,0.5,0.4,,0.9,32300,69000,2479700,,446676000,237556000,209120000,
75176.1,-174700,-1037934000,8461260000,9499194000,18446203000,483541717.4,528837326.1,38.3,82808.7,12576.1,0.2,60300,-272600,-1732569000,6.32,"2023-03-01T13:00:00.000Z",1677675600000,6.49,6.3,6.49,14.9,82.2,3,0.8,4,1,5.5,332900,405200,2884900,12000,2578903000,384445000,2117014000,77444000
75176.1,-177100,-1050905000,9877851000,10928756000,21292356000,483541717.4,528837326.1,0.3,82808.7,12576.1,1,221200,-2400,-12971000,6.39,"2023-03-01T13:05:00.000Z",1677675900000,6.47,6.32,6.32,49.7,50.3,0,2.9,2.7,,1,223600,444800,3329700,,2846153000,1416591000,1429562000,
75176.1,-262300,-1591468000,10954469000,12545937000,24248576000,483541717.4,528837326.1,11.9,82808.7,12576.1,0.7,167900,-85200,-540563000,6.4,"2023-03-01T13:10:00.000Z",1677676200000,6.5,6.35,6.39,36.4,54.8,8.8,2.2,3.1,3.2,1.5,253100,461500,3791200,40500,2956220000,1076618000,1617181000,262421000
75176.1,-62200,-288354000,12868439000,13156793000,26773402000,483541717.4,528837326.1,-28.8,82808.7,12576.1,3.1,295000,200100,1303114000,6.46,"2023-03-01T13:15:00.000Z",1677676500000,6.52,6.4,6.43,75.7,24.3,0,3.9,1.1,,0.3,94900,389900,4181100,,2524826000,1913970000,610856000,
75176.1,-77500,-381744000,13877310000,14259054000,28884534000,483541717.4,528837326.1,2.1,82808.7,12576.1,0.9,155700,-15300,-93390000,6.44,"2023-03-01T13:20:00.000Z",1677676800000,6.5,6.42,6.46,47.7,52.3,0,2.1,2.1,,1.1,171000,326700,4507800,,2111132000,1008871000,1102261000,
75176.1,-162800,-929901000,14163660000,15093561000,30005391000,483541717.4,528837326.1,12.1,82808.7,12576.1,0.3,44400,-85300,-548157000,6.44,"2023-03-01T13:25:00.000Z",1677677100000,6.48,6.42,6.44,25.5,74.5,0,0.6,1.6,,2.9,129700,174100,4681900,,1120857000,286350000,834507000,
75176.1,-343700,-2086241000,14569902000,16656143000,32022855000,483541717.4,528837326.1,25.5,82808.7,12576.1,0.3,63300,-180900,-1156340000,6.36,"2023-03-01T13:30:00.000Z",1677677400000,6.44,6.36,6.43,20.1,77.5,2.4,0.8,2.9,0.6,3.9,244200,315100,4997000,7600,2017464000,406242000,1562582000,48640000
75176.1,-459100,-2817468000,15059903000,17877371000,33777128000,483541717.4,528837326.1,16.1,82808.7,12576.1,0.4,77200,-115400,-731227000,6.33,"2023-03-01T13:35:00.000Z",1677677700000,6.36,6.32,6.36,27.9,69.6,2.5,1,2.3,0.5,2.5,192600,276600,5273600,6800,1754273000,490001000,1221228000,43044000
75176.1,-434200,-2659327000,15342383000,18001710000,34183947000,483541717.4,528837326.1,-3.5,82808.7,12576.1,2.3,44500,24900,158141000,6.37,"2023-03-01T13:40:00.000Z",1677678000000,6.37,6.33,6.33,69.4,30.6,0,0.6,0.2,,0.4,19600,64100,5337700,,406819000,282480000,124339000,
75176.1,-460900,-2828756000,15510421000,18339177000,34689452000,483541717.4,528837326.1,3.7,82808.7,12576.1,0.5,26400,-26700,-169429000,6.35,"2023-03-01T13:45:00.000Z",1677678300000,6.37,6.35,6.37,33.2,66.8,0,0.4,0.6,,2,53100,79500,5417200,,505505000,168038000,337467000,
