"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6367.6,-2000,-9600000,0,9600000,9600000,30500294.1,68484705.9,0.3,14391.2,1626.5,0,,-2000,-9600000,4.8,"2023-03-01T06:45:00.000Z",1677653100000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,2000,2000,390500,,9600000,,9600000,
6367.6,1000,5100000.000000002,14700000.000000002,9600000,24300000,30500294.1,68484705.9,-0.4,14391.2,1626.5,Infinity,3000,3000,14700000.000000002,4.9,"2023-03-01T09:00:00.000Z",1677661200000,4.9,4.9,4.9,100,0,0,0.5,,,0,,3000,3000,,14700000.000000002,14700000.000000002,,
6367.6,-11700,-55660000,24500000,80160000,104660000,30500294.1,68484705.9,1.6,14391.2,1626.5,0.1,2000,-12700,-60760000,4.8,"2023-03-01T09:15:00.000Z",1677662100000,4.9,4.8,4.9,12,88,0,0.3,1,,7.4,14700,16700,19700,,80360000,9800000,70560000,
6367.6,-47700,-228460000,36020000,264480000,300500000,30500294.1,68484705.9,4.5,14391.2,1626.5,0.1,2400,-36000,-172800000,4.8,"2023-03-01T09:20:00.000Z",1677662400000,4.8,4.8,4.8,5.9,94.1,0,0.4,2.7,,16,38400,40800,60500,,195840000,11520000,184320000,
6367.6,-40800,-195340000,115700000,311040000,426740000,30500294.1,68484705.9,-0.9,14391.2,1626.5,1.7,16600,6900,33120000,4.8,"2023-03-01T09:25:00.000Z",1677662700000,4.8,4.8,4.8,63.1,36.9,0,2.6,0.7,,0.6,9700,26300,86800,,126240000,79680000,46560000,
6367.6,-59700,-286060000,115700000,401760000,517460000,30500294.1,68484705.9,2.4,14391.2,1626.5,0,,-18900,-90720000,4.8,"2023-03-01T09:40:00.000Z",1677663600000,4.8,4.8,4.8,0,100,0,,1.3,,Infinity,18900,18900,105700,,90720000,,90720000,
6367.6,-61700,-295660000,115700000,411360000,527060000,30500294.1,68484705.9,0.3,14391.2,1626.5,0,,-2000,-9600000,4.8,"2023-03-01T09:45:00.000Z",1677663900000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,2000,2000,107700,,9600000,,9600000,
6367.6,-56100,-268780000,153140000,421920000,575060000,30500294.1,68484705.9,-0.7,14391.2,1626.5,3.5,7800,5600,26880000,4.8,"2023-03-01T09:50:00.000Z",1677664200000,4.8,4.8,4.8,78,22,0,1.2,0.2,,0.3,2200,10000,117700,,48000000,37440000,10560000,
6367.6,-53900,-258220000,167540000,425760000,593300000,30500294.1,68484705.9,-0.3,14391.2,1626.5,3.8,3000,2200,10560000,4.8,"2023-03-01T09:55:00.000Z",1677664500000,4.8,4.8,4.8,78.9,21.1,0,0.5,0.1,,0.3,800,3800,121500,,18240000,14400000,3840000,
6367.6,-55400,-264450000,206900000,471350000,678250000,30500294.1,68484705.9,0.2,14391.2,1626.5,0.8,8200,-1500,-6230000,4.8,"2023-03-01T10:00:00.000Z",1677664800000,4.8,4.7,4.8,45.8,54.2,0,1.3,0.7,,1.2,9700,17900,139400,,84950000,39360000,45590000,
6367.6,-52400,-250050000,221300000,471350000,692650000,30500294.1,68484705.9,-0.4,14391.2,1626.5,Infinity,3000,3000,14400000,4.8,"2023-03-01T10:05:00.000Z",1677665100000,4.8,4.8,4.8,100,0,0,0.5,,,0,,3000,142400,,14400000,14400000,,
6367.6,-50800,-242370000,228980000,471350000,700330000,30500294.1,68484705.9,-0.2,14391.2,1626.5,Infinity,1600,1600,7680000,4.8,"2023-03-01T10:10:00.000Z",1677665400000,4.8,4.8,4.8,100,0,0,0.3,,,0,,1600,144000,,7680000,7680000,,
6367.6,-47800,-227970000,243380000,471350000,714730000,30500294.1,68484705.9,-0.4,14391.2,1626.5,Infinity,3000,3000,14400000,4.8,"2023-03-01T10:15:00.000Z",1677665700000,4.8,4.8,4.8,100,0,0,0.5,,,0,,3000,147000,,14400000,14400000,,
6367.6,-27800,-131970000,339380000,471350000,810730000,30500294.1,68484705.9,-2.5,14391.2,1626.5,Infinity,20000,20000,96000000,4.8,"2023-03-01T10:20:00.000Z",1677666000000,4.8,4.8,4.8,100,0,0,3.1,,,0,,20000,167000,,96000000,96000000,,
6367.6,-29900,-142050000,339380000,481430000,820810000,30500294.1,68484705.9,0.3,14391.2,1626.5,0,,-2100,-10080000,4.8,"2023-03-01T10:25:00.000Z",1677666300000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,2100,2100,169100,,10080000,,10080000,
6367.6,-30400,-144450000,339380000,483830000,823210000,30500294.1,68484705.9,0.1,14391.2,1626.5,0,,-500,-2400000,4.8,"2023-03-01T10:30:00.000Z",1677666600000,4.8,4.8,4.8,0,100,0,,0,,Infinity,500,500,169600,,2400000,,2400000,
