"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
538.9,-200,-459999.99999999994,0,459999.99999999994,459999.99999999994,1241111.1,4236666.7,0.2,1844.4,94.4,0,,-200,-459999.99999999994,2.3,"2023-03-01T09:00:00.000Z",1677661200000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,200,,459999.99999999994,,459999.99999999994,
538.9,-1200,-2660000,0,2660000,2660000,1241111.1,4236666.7,0.7,1844.4,94.4,0,,-1000,-2200000,2.2,"2023-03-01T09:10:00.000Z",1677661800000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,1000,1000,1200,,2200000,,2200000,
538.9,900,2170000,4830000,2660000,7490000,1241111.1,4236666.7,-1.6,1844.4,94.4,Infinity,2100,2100,4830000,2.3,"2023-03-01T09:40:00.000Z",1677663600000,2.3,2.3,2.3,100,0,0,3.9,,,0,,2100,3300,,4830000,4830000,,
538.9,5900,13670000,16330000,2660000,18990000,1241111.1,4236666.7,-3.8,1844.4,94.4,Infinity,5000,5000,11500000,2.3,"2023-03-01T09:45:00.000Z",1677663900000,2.3,2.3,2.3,100,0,0,9.3,,,0,,5000,8300,,11500000,11500000,,
538.9,6400,14820000,17480000,2660000,20140000,1241111.1,4236666.7,-0.4,1844.4,94.4,Infinity,500,500,1150000,2.3,"2023-03-01T10:15:00.000Z",1677665700000,2.3,2.3,2.3,100,0,0,0.9,,,0,,500,8800,,1150000,1150000,,
538.9,-15400,-35319999.99999999,17480000,52799999.99999999,70280000,1241111.1,4236666.7,16.7,1844.4,94.4,0,,-21800,-50139999.99999999,2.3,"2023-03-01T10:25:00.000Z",1677666300000,2.3,2.3,2.3,0,100,0,,11.8,,Infinity,21800,21800,30600,,50139999.99999999,,50139999.99999999,
538.9,-15400,-35319999.99999999,17480000,52799999.99999999,70740000,1241111.1,4236666.7,0,1844.4,94.4,NaN,,0,0,2.3,"2023-03-01T10:35:00.000Z",1677666900000,2.3,2.3,2.3,0,0,100,,,2.1,NaN,,200,30800,200,459999.99999999994,,,459999.99999999994
538.9,-17400,-39919999.99999999,17480000,57399999.99999999,75340000,1241111.1,4236666.7,1.5,1844.4,94.4,0,,-2000,-4600000,2.3,"2023-03-01T10:40:00.000Z",1677667200000,2.3,2.3,2.3,0,100,0,,1.1,,Infinity,2000,2000,32800,,4600000,,4600000,
538.9,-17100,-39199999.99999999,18200000,57399999.99999999,76060000,1241111.1,4236666.7,-0.2,1844.4,94.4,Infinity,300,300,720000,2.4,"2023-03-01T11:00:00.000Z",1677668400000,2.4,2.4,2.4,100,0,0,0.6,,,0,,300,33100,,720000,720000,,
538.9,-17600,-40349999.99999999,18200000,58549999.99999999,77210000,1241111.1,4236666.7,0.4,1844.4,94.4,0,,-500,-1150000,2.3,"2023-03-01T11:10:00.000Z",1677669000000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,500,500,33600,,1150000,,1150000,
