"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1071.4,200,640000,640000,0,640000,3535714.3,692857.1,0.2,214.3,707.1,Infinity,200,200,640000,3.2,"2023-03-01T10:20:00.000Z",1677666000000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,200,,640000,640000,,
1071.4,-1800,-5760000,640000,6400000,7040000,3535714.3,692857.1,-2.3,214.3,707.1,0,,-2000,-6400000,3.2,"2023-03-01T10:35:00.000Z",1677666900000,3.2,3.2,3.2,0,100,0,,9.3,,Infinity,2000,2000,2200,,6400000,,6400000,
1071.4,-1700,-5430000,970000,6400000,7370000,3535714.3,692857.1,0.1,214.3,707.1,Infinity,100,100,330000,3.3,"2023-03-01T10:50:00.000Z",1677667800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,2300,,330000,330000,,
1071.4,-1000,-3120000,3280000,6400000,9680000,3535714.3,692857.1,0.8,214.3,707.1,Infinity,700,700,2310000,3.3,"2023-03-01T11:05:00.000Z",1677668700000,3.3,3.3,3.3,100,0,0,0.7,,,0,,700,3000,,2310000,2310000,,
1071.4,4000,13380000,19780000,6400000,26180000,3535714.3,692857.1,5.8,214.3,707.1,Infinity,5000,5000,16500000,3.3,"2023-03-01T11:10:00.000Z",1677669000000,3.3,3.3,3.3,100,0,0,4.7,,,0,,5000,8000,,16500000,16500000,,
1071.4,4200,14040000,20440000,6400000,26840000,3535714.3,692857.1,0.2,214.3,707.1,Infinity,200,200,660000,3.3,"2023-03-01T11:15:00.000Z",1677669300000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,8200,,660000,660000,,
1071.4,4600,15360000,21760000,6400000,28160000,3535714.3,692857.1,0.5,214.3,707.1,Infinity,400,400,1320000,3.3,"2023-03-01T13:00:00.000Z",1677675600000,3.3,3.3,3.3,100,0,0,0.4,,,0,,400,8600,,1320000,1320000,,
1071.4,5100,17010000,23410000,6400000,29810000,3535714.3,692857.1,0.6,214.3,707.1,Infinity,500,500,1650000,3.3,"2023-03-01T13:15:00.000Z",1677676500000,3.3,3.3,3.3,100,0,0,0.5,,,0,,500,9100,,1650000,1650000,,
1071.4,5100,17010000,23410000,6400000,62480000,3535714.3,692857.1,0,214.3,707.1,NaN,,0,0,3.3,"2023-03-01T13:30:00.000Z",1677677400000,3.3,3.3,3.3,0,0,100,,,14,NaN,,9900,19000,9900,32670000,,,32670000
1071.4,9400,31210000,37610000,6400000,76680000,3535714.3,692857.1,5,214.3,707.1,Infinity,4300,4300,14200000,3.3,"2023-03-01T14:00:00.000Z",1677679200000,3.4,3.3,3.4,100,0,0,4,,,0,,4300,23300,,14200000,14200000,,
1071.4,8400,27910000,37610000,9700000,79980000,3535714.3,692857.1,-1.2,214.3,707.1,0,,-1000,-3300000,3.3,"2023-03-01T14:10:00.000Z",1677679800000,3.3,3.3,3.3,0,100,0,,4.7,,Infinity,1000,1000,24300,,3300000,,3300000,
1071.4,8700,28900000,38600000,9700000,80970000,3535714.3,692857.1,0.3,214.3,707.1,Infinity,300,300,990000,3.3,"2023-03-01T14:35:00.000Z",1677681300000,3.3,3.3,3.3,100,0,0,0.3,,,0,,300,24600,,990000,990000,,
1071.4,11900,39460000,49160000,9700000,91530000,3535714.3,692857.1,3.7,214.3,707.1,Infinity,3200,3200,10560000,3.3,"2023-03-01T14:45:00.000Z",1677681900000,3.3,3.3,3.3,100,0,0,3,,,0,,3200,27800,,10560000,10560000,,
1071.4,12000,39800000,49500000,9700000,91870000,3535714.3,692857.1,0.1,214.3,707.1,Infinity,100,100,340000,3.4,"2023-03-01T14:50:00.000Z",1677682200000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,27900,,340000,340000,,
