"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2636.1,-3000,-9900000,0,9900000,9900000,8669777.8,9332750,14.9,2883.3,372.2,0,,-3000,-9900000,3.3,"2023-03-01T09:15:00.000Z",1677662100000,3.3,3.3,3.3,0,100,0,,1,,Infinity,3000,3000,3000,,9900000,,9900000,
2636.1,-2900,-9554000,990000,10544000,11534000,8669777.8,9332750,-0.5,2883.3,372.2,1.5,300,100,346000,3.22,"2023-03-01T09:25:00.000Z",1677662700000,3.3,3.22,3.3,60,40,0,0.1,0.1,,0.7,200,500,3500,,1634000,990000,644000,
2636.1,-33800,-108601000,4290000,112891000,117181000,8669777.8,9332750,149.4,2883.3,372.2,0,1000,-30900,-99047000,3.3,"2023-03-01T09:30:00.000Z",1677663000000,3.3,3.2,3.22,3,97,0,0.4,11.1,,31.9,31900,32900,36400,,105647000,3300000,102347000,
2636.1,-32600,-104641000,8250000,112891000,121141000,8669777.8,9332750,-6,2883.3,372.2,Infinity,1200,1200,3960000,3.3,"2023-03-01T09:35:00.000Z",1677663300000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1200,37600,,3960000,3960000,,
2636.1,-31800,-102001000,10890000,112891000,123781000,8669777.8,9332750,-4,2883.3,372.2,Infinity,800,800,2640000,3.3,"2023-03-01T09:40:00.000Z",1677663600000,3.3,3.3,3.3,100,0,0,0.3,,,0,,800,38400,,2640000,2640000,,
2636.1,-31800,-101943000,17094000,119037000,136131000,8669777.8,9332750,-0.1,2883.3,372.2,1,1900,0,58000,3.24,"2023-03-01T09:45:00.000Z",1677663900000,3.3,3.23,3.3,50,50,0,0.7,0.7,,1,1900,3800,42200,,12350000,6204000,6146000,
2636.1,-32000,-102579000,20334000,122913000,143247000,8669777.8,9332750,1,2883.3,372.2,0.8,1000,-200,-636000,3.24,"2023-03-01T09:50:00.000Z",1677664200000,3.24,3.23,3.23,45.5,54.5,0,0.4,0.4,,1.2,1200,2200,44400,,7116000,3240000,3876000,
2636.1,-31500,-100944000,26874000,127818000,154692000,8669777.8,9332750,-2.5,2883.3,372.2,1.3,2000,500,1635000,3.27,"2023-03-01T10:05:00.000Z",1677665100000,3.27,3.27,3.27,57.1,42.9,0,0.8,0.5,,0.8,1500,3500,47900,,11445000,6540000,4905000,
2636.1,-31900,-102252000,30144000,132396000,162540000,8669777.8,9332750,2,2883.3,372.2,0.7,1000,-400,-1308000,3.27,"2023-03-01T10:15:00.000Z",1677665700000,3.27,3.27,3.27,41.7,58.3,0,0.4,0.5,,1.4,1400,2400,50300,,7848000,3270000,4578000,
2636.1,-54000,-173097000,41344000,214441000,255785000,8669777.8,9332750,106.9,2883.3,372.2,0.1,3500,-22100,-70845000,3.2,"2023-03-01T10:20:00.000Z",1677666000000,3.24,3.2,3.24,12,88,0,1.3,8.9,,7.3,25600,29100,79400,,93245000,11200000,82045000,
2636.1,-48100,-154115000,60326000,214441000,274767000,8669777.8,9332750,-28.6,2883.3,372.2,Infinity,5900,5900,18982000,3.22,"2023-03-01T10:25:00.000Z",1677666300000,3.22,3.2,3.2,100,0,0,2.2,,,0,,5900,85300,,18982000,18982000,,
2636.1,-47900,-153461000,60980000,214441000,275421000,8669777.8,9332750,-1,2883.3,372.2,Infinity,200,200,654000,3.27,"2023-03-01T10:35:00.000Z",1677666900000,3.27,3.27,3.27,100,0,0,0.1,,,0,,200,85500,,654000,654000,,
2636.1,-46800,-149864000,64577000,214441000,279018000,8669777.8,9332750,-5.4,2883.3,372.2,Infinity,1100,1100,3597000,3.27,"2023-03-01T10:40:00.000Z",1677667200000,3.27,3.27,3.27,100,0,0,0.4,,,0,,1100,86600,,3597000,3597000,,
2636.1,-46400,-148556000,65885000,214441000,280326000,8669777.8,9332750,-2,2883.3,372.2,Infinity,400,400,1308000,3.27,"2023-03-01T10:45:00.000Z",1677667500000,3.27,3.27,3.27,100,0,0,0.2,,,0,,400,87000,,1308000,1308000,,
2636.1,-44400,-142016000,72425000,214441000,286866000,8669777.8,9332750,-9.9,2883.3,372.2,Infinity,2000,2000,6540000,3.27,"2023-03-01T10:55:00.000Z",1677668100000,3.27,3.27,3.27,100,0,0,0.8,,,0,,2000,89000,,6540000,6540000,,
2636.1,-43400,-138746000,75695000,214441000,290136000,8669777.8,9332750,-4.9,2883.3,372.2,Infinity,1000,1000,3270000,3.27,"2023-03-01T11:00:00.000Z",1677668400000,3.27,3.27,3.27,100,0,0,0.4,,,0,,1000,90000,,3270000,3270000,,
