"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3325.6,0,0,0,0,13400000,43975230.8,35906923.1,0,2520.5,446.2,NaN,,0,0,13.4,"2023-03-01T09:45:00.000Z",1677663900000,13.4,13.4,13.4,0,0,100,,,2.2,NaN,,1000,1000,1000,13400000,,,13400000
3325.6,1100,14860000,14860000,0,28260000,43975230.8,35906923.1,1.8,2520.5,446.2,Infinity,1100,1100,14860000,13.6,"2023-03-01T09:50:00.000Z",1677664200000,13.6,13.5,13.5,100,0,0,0.3,,,0,,1100,2100,,14860000,14860000,,
3325.6,-5900,-78940000,14860000,93800000,149060000,43975230.8,35906923.1,-11.6,2520.5,446.2,0,,-7000,-93800000,13.4,"2023-03-01T09:55:00.000Z",1677664500000,13.5,13.4,13.5,0,77.8,22.2,,2.8,4.5,Infinity,7000,9000,11100,2000,120800000,,93800000,27000000
3325.6,-4400,-58690000,35110000,93800000,176060000,43975230.8,35906923.1,2.5,2520.5,446.2,Infinity,1500,1500,20250000,13.5,"2023-03-01T10:10:00.000Z",1677665400000,13.5,13.5,13.5,75,0,25,0.5,,1.1,0,,2000,13100,500,27000000,20250000,,6750000
3325.6,-14000,-188290000,35110000,223400000,305660000,43975230.8,35906923.1,-16.1,2520.5,446.2,0,,-9600,-129600000,13.5,"2023-03-01T10:15:00.000Z",1677665700000,13.5,13.5,13.5,0,100,0,,3.8,,Infinity,9600,9600,22700,,129600000,,129600000,
3325.6,-14200,-191010000,48710000,239720000,335580000,43975230.8,35906923.1,-0.3,2520.5,446.2,0.8,1000,-200,-2720000,13.6,"2023-03-01T10:20:00.000Z",1677666000000,13.6,13.6,13.6,45.5,54.5,0,0.3,0.5,,1.2,1200,2200,24900,,29920000,13600000,16320000,
3325.6,-9900,-131670000,113530000,245200000,405880000,43975230.8,35906923.1,7.4,2520.5,446.2,11.8,4700,4300,59340000,13.8,"2023-03-01T10:25:00.000Z",1677666300000,13.8,13.7,13.7,92.2,7.8,0,1.4,0.2,,0.1,400,5100,30000,,70300000,64820000,5480000,
3325.6,-9100,-134416000,113544000,247960000,408654000,43975230.8,35906923.1,-0.3,2520.5,446.2,5,1000,800,-2746000,14,"2023-03-01T10:30:00.000Z",1677666600000,14,13.8,13.8,83.3,16.7,0,0.3,0.1,,0.2,200,1200,31200,,2774000,14000,2760000,
3325.6,19800,138764000,409034000,270270000,726454000,43975230.8,35906923.1,33.9,2520.5,446.2,19.1,30500,28900,273180000,14.7,"2023-03-01T10:35:00.000Z",1677666900000,14.7,13.9,13.9,95,5,0,9.2,0.6,,0.1,1600,32100,63300,,317800000,295490000,22310000,
3325.6,21700,166794000,451764000,284970000,783884000,43975230.8,35906923.1,3.5,2520.5,446.2,2.9,2900,1900,28030000,14.7,"2023-03-01T10:40:00.000Z",1677667200000,14.9,14.7,14.7,74.4,25.6,0,0.9,0.4,,0.3,1000,3900,67200,,57430000,42730000,14700000,
