"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
406.7,-200,-7665000,0,7665000,7665000,15648666.7,41994333.3,0.3,1093.3,0,0,,-200,-7665000,38.55,"2023-03-01T09:35:00.000Z",1677663300000,38.55,38.1,38.1,0,100,0,,0.2,,Infinity,200,200,200,,7665000,,7665000,
406.7,-400,-15365000,0,15365000,15365000,15648666.7,41994333.3,0.3,1093.3,0,0,,-200,-7700000,38.5,"2023-03-01T10:05:00.000Z",1677665100000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,200,200,400,,7700000,,7700000,
406.7,-800,-30720000,0,30720000,30720000,15648666.7,41994333.3,0.6,1093.3,0,0,,-400,-15355000,38.2,"2023-03-01T10:45:00.000Z",1677667500000,38.45,38.2,38.45,0,100,0,,0.4,,Infinity,400,400,800,,15355000,,15355000,
406.7,-1200,-46010000,26740000.000000004,72750000,99490000,15648666.7,41994333.3,0.6,1093.3,0,0.6,700,-400,-15289999.999999996,38.2,"2023-03-01T11:20:00.000Z",1677669600000,38.25,38.2,38.25,38.9,61.1,0,1.7,1,,1.6,1100,1800,2600,,68770000,26740000.000000004,42030000,
406.7,-1300,-49790000,30600000.000000004,80390000,110990000,15648666.7,41994333.3,0.1,1093.3,0,0.5,100,-100,-3780000.000000001,38.6,"2023-03-01T13:00:00.000Z",1677675600000,38.6,38.2,38.2,33.3,66.7,0,0.2,0.2,,2,200,300,2900,,11500000,3860000,7640000.000000001,
406.7,-1400,-53620000,30600000.000000004,84220000,114820000,15648666.7,41994333.3,0.1,1093.3,0,0,,-100,-3829999.9999999995,38.3,"2023-03-01T13:05:00.000Z",1677675900000,38.3,38.3,38.3,0,100,0,,0.1,,Infinity,100,100,3000,,3829999.9999999995,,3829999.9999999995,
406.7,-1300,-49760000,34460000,84220000,118680000,15648666.7,41994333.3,-0.1,1093.3,0,Infinity,100,100,3860000,38.6,"2023-03-01T13:10:00.000Z",1677676200000,38.6,38.6,38.6,100,0,0,0.2,,,0,,100,3100,,3860000,3860000,,
406.7,-1800,-68985000,34460000,103445000,137905000,15648666.7,41994333.3,0.7,1093.3,0,0,,-500,-19225000,38.45,"2023-03-01T13:15:00.000Z",1677676500000,38.45,38.45,38.45,0,100,0,,0.5,,Infinity,500,500,3600,,19225000,,19225000,
406.7,-1600,-61245000,46050000,107295000,153345000,15648666.7,41994333.3,-0.3,1093.3,0,3,300,200,7740000,38.7,"2023-03-01T13:20:00.000Z",1677676800000,38.7,38.5,38.5,75,25,0,0.7,0.1,,0.3,100,400,4000,,15440000,11590000,3850000,
406.7,-1900,-72815000,49920000,122735000,172655000,15648666.7,41994333.3,0.4,1093.3,0,0.3,100,-300,-11570000,38.7,"2023-03-01T13:25:00.000Z",1677677100000,38.7,38.6,38.6,20,80,0,0.2,0.4,,4,400,500,4500,,19310000,3870000.0000000005,15440000,
406.7,-12600,-483860000,103750000,587610000,691360000,15648666.7,41994333.3,15.6,1093.3,0,0.1,1400,-10700,-411045000,38.4,"2023-03-01T13:30:00.000Z",1677677400000,38.5,38.4,38.5,10.4,89.6,0,3.4,11.1,,8.6,12100,13500,12000,,518705000,53830000.00000001,464875000,
406.7,-10500,-403190000,184420000,587610000,772030000,15648666.7,41994333.3,-3.1,1093.3,0,Infinity,2100,2100,80670000,38.7,"2023-03-01T13:40:00.000Z",1677678000000,38.7,38.4,38.4,100,0,0,5.2,,,0,,2100,20100,,80670000,80670000,,
406.7,-11600,-445495000,184420000,629915000,814335000,15648666.7,41994333.3,1.6,1093.3,0,0,,-1100,-42305000,38.45,"2023-03-01T14:10:00.000Z",1677679800000,38.5,38.45,38.5,0,100,0,,1,,Infinity,1100,1100,21200,,42305000,,42305000,
406.7,-11500,-441625000,188290000,629915000,818205000,15648666.7,41994333.3,-0.1,1093.3,0,Infinity,100,100,3870000.0000000005,38.7,"2023-03-01T14:20:00.000Z",1677680400000,38.7,38.7,38.7,100,0,0,0.2,,,0,,100,21300,,3870000.0000000005,3870000.0000000005,,
406.7,-10300,-395185000,234730000,629915000,864645000,15648666.7,41994333.3,-1.8,1093.3,0,Infinity,1200,1200,46440000,38.7,"2023-03-01T14:45:00.000Z",1677681900000,38.7,38.7,38.7,100,0,0,3,,,0,,1200,22500,,46440000,46440000,,
