"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1254.5,-100,-215000,0,215000,215000,2725636.4,1526636.4,-0.2,706.1,0,0,,-100,-215000,2.15,"2023-03-01T09:20:00.000Z",1677662400000,2.15,2.15,2.15,0,100,0,,0.1,,Infinity,100,100,100,,215000,,215000,
1254.5,-600,-1293000,0,1293000,1293000,2725636.4,1526636.4,-0.9,706.1,0,0,,-500,-1078000,2.15,"2023-03-01T09:30:00.000Z",1677663000000,2.16,2.15,2.16,0,100,0,,0.7,,Infinity,500,500,600,,1078000,,1078000,
1254.5,1200,2577000,3870000,1293000,5163000,2725636.4,1526636.4,3.2,706.1,0,Infinity,1800,1800,3870000,2.15,"2023-03-01T09:35:00.000Z",1677663300000,2.15,2.15,2.15,100,0,0,1.4,,,0,,1800,2400,,3870000,3870000,,
1254.5,2100,4512000,5805000,1293000,7098000,2725636.4,1526636.4,1.6,706.1,0,Infinity,900,900,1935000,2.15,"2023-03-01T09:40:00.000Z",1677663600000,2.15,2.15,2.15,100,0,0,0.7,,,0,,900,3300,,1935000,1935000,,
1254.5,3300,7092000,8385000,1293000,9678000,2725636.4,1526636.4,2.2,706.1,0,Infinity,1200,1200,2580000,2.15,"2023-03-01T09:45:00.000Z",1677663900000,2.15,2.15,2.15,100,0,0,1,,,0,,1200,4500,,2580000,2580000,,
1254.5,4800,10323000,12255000,1932000,14187000,2725636.4,1526636.4,2.7,706.1,0,6,1800,1500,3231000,2.15,"2023-03-01T09:55:00.000Z",1677664500000,2.15,2.13,2.15,85.7,14.3,0,1.4,0.4,,0.2,300,2100,6600,,4509000,3870000,639000,
1254.5,6100,13118000,15050000,1932000,16982000,2725636.4,1526636.4,2.3,706.1,0,Infinity,1300,1300,2795000,2.15,"2023-03-01T10:05:00.000Z",1677665100000,2.15,2.15,2.15,100,0,0,1,,,0,,1300,7900,,2795000,2795000,,
1254.5,6200,13333000,15265000,1932000,17197000,2725636.4,1526636.4,0.2,706.1,0,Infinity,100,100,215000,2.15,"2023-03-01T10:20:00.000Z",1677666000000,2.15,2.15,2.15,100,0,0,0.1,,,0,,100,8000,,215000,215000,,
1254.5,14600,31393000,33325000,1932000,35257000,2725636.4,1526636.4,15.1,706.1,0,Infinity,8400,8400,18060000,2.15,"2023-03-01T10:25:00.000Z",1677666300000,2.15,2.15,2.15,100,0,0,6.7,,,0,,8400,16400,,18060000,18060000,,
1254.5,14700,31608000,33540000,1932000,35472000,2725636.4,1526636.4,0.2,706.1,0,Infinity,100,100,215000,2.15,"2023-03-01T10:30:00.000Z",1677666600000,2.15,2.15,2.15,100,0,0,0.1,,,0,,100,16500,,215000,215000,,
1254.5,14800,31823000,33755000,1932000,35687000,2725636.4,1526636.4,0.2,706.1,0,Infinity,100,100,215000,2.15,"2023-03-01T10:35:00.000Z",1677666900000,2.15,2.15,2.15,100,0,0,0.1,,,0,,100,16600,,215000,215000,,
