"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10518.4,500,2495000,2495000,0,2495000,50800578.9,64138171.1,-0.2,12981.6,3355.3,Infinity,500,500,2495000,4.99,"2023-03-01T09:15:00.000Z",1677662100000,4.99,4.99,4.99,100,0,0,0,,,0,,500,500,,2495000,2495000,,
10518.4,-200,-992000,4487000,5479000,9966000,50800578.9,64138171.1,0.3,12981.6,3355.3,0.4,400,-700,-3487000,4.98,"2023-03-01T09:20:00.000Z",1677662400000,4.99,4.98,4.99,26.7,73.3,0,0,0.1,,2.8,1100,1500,2000,,7471000,1992000.0000000002,5479000,
10518.4,600,2988000,11946000,8958000,20904000,50800578.9,64138171.1,-0.3,12981.6,3355.3,2.1,1500,800,3980000,4.99,"2023-03-01T09:25:00.000Z",1677662700000,4.99,4.97,4.97,68.2,31.8,0,0.1,0.1,,0.5,700,2200,4200,,10938000,7459000,3479000,
10518.4,-61500,-301202000,124610000,425812000,550422000,50800578.9,64138171.1,22.8,12981.6,3355.3,0.3,22700,-62100,-304190000,4.95,"2023-03-01T09:30:00.000Z",1677663000000,4.99,4.9,4.99,21.1,78.9,0,2.2,6.5,,3.7,84800,107500,111700,,529518000,112664000,416854000,
10518.4,-103200,-506032000,129050000,635082000,764132000,50800578.9,64138171.1,15.4,12981.6,3355.3,0,900,-41700,-204830000,4.91,"2023-03-01T09:35:00.000Z",1677663300000,4.95,4.91,4.95,2.1,97.9,0,0.1,3.3,,47.3,42600,43500,155200,,213710000,4440000,209270000,
10518.4,-120300,-589978000,143318000,733296000,876614000,50800578.9,64138171.1,6.3,12981.6,3355.3,0.1,2900,-17100,-83946000,4.91,"2023-03-01T09:40:00.000Z",1677663600000,4.93,4.91,4.92,12.7,87.3,0,0.3,1.5,,6.9,20000,22900,178100,,112482000,14268000,98214000,
10518.4,-126400,-619936000,143318000,763254000,906572000,50800578.9,64138171.1,2.2,12981.6,3355.3,0,,-6100,-29958000,4.91,"2023-03-01T09:45:00.000Z",1677663900000,4.92,4.91,4.92,0,100,0,,0.5,,Infinity,6100,6100,184200,,29958000,,29958000,
10518.4,-133800,-656270000,174251000,830521000,1004772000,50800578.9,64138171.1,2.7,12981.6,3355.3,0.5,6300,-7400,-36334000,4.91,"2023-03-01T09:50:00.000Z",1677664200000,4.91,4.91,4.91,31.5,68.5,0,0.6,1.1,,2.2,13700,20000,204200,,98200000,30933000,67267000,
10518.4,-123600,-606072000,225431000,831503000,1056934000,50800578.9,64138171.1,-3.8,12981.6,3355.3,52,10400,10200,50198000,4.95,"2023-03-01T09:55:00.000Z",1677664500000,4.95,4.91,4.91,98.1,1.9,0,1,0,,0,200,10600,214800,,52162000,51180000,982000,
10518.4,-115100,-563981000,267522000,831503000,1099025000,50800578.9,64138171.1,-3.2,12981.6,3355.3,Infinity,8500,8500,42091000,4.97,"2023-03-01T10:00:00.000Z",1677664800000,4.97,4.95,4.95,100,0,0,0.8,,,0,,8500,223300,,42091000,42091000,,
10518.4,-110800,-542626000,298282000,840908000,1139190000,50800578.9,64138171.1,-1.6,12981.6,3355.3,3.3,6200,4300,21355000,4.95,"2023-03-01T10:10:00.000Z",1677665400000,4.97,4.95,4.95,76.5,23.5,0,0.6,0.1,,0.3,1900,8100,231400,,40165000,30760000,9405000,
10518.4,-73900,-359217000,483671000,842888000,1326559000,50800578.9,64138171.1,-13.8,12981.6,3355.3,93.3,37300,36900,183409000,4.99,"2023-03-01T10:15:00.000Z",1677665700000,4.99,4.95,4.95,98.9,1.1,0,3.5,0,,0,400,37700,269100,,187369000,185389000,1980000,
10518.4,-76700,-373020000,525983000,899003000,1424986000,50800578.9,64138171.1,1,12981.6,3355.3,0.8,8600,-2800,-13803000,4.92,"2023-03-01T10:40:00.000Z",1677667200000,4.95,4.92,4.95,43,57,0,0.8,0.9,,1.3,11400,20000,289100,,98427000,42312000,56115000,
10518.4,-162900,-796172000,587171000,1383343000,1970514000,50800578.9,64138171.1,31.7,12981.6,3355.3,0.1,12400,-86200,-423152000,4.91,"2023-03-01T10:45:00.000Z",1677667500000,4.98,4.91,4.92,11.2,88.8,0,1.2,7.6,,8,98600,111000,400100,,545528000,61188000,484340000,
10518.4,-162600,-794476000,648399000,1442875000,2091274000,50800578.9,64138171.1,-0.1,12981.6,3355.3,1,12400,300,1696000,4.96,"2023-03-01T10:50:00.000Z",1677667800000,4.97,4.92,4.97,50.6,49.4,0,1.2,0.9,,1,12100,24500,424600,,120760000,61228000,59532000,
10518.4,-135100,-657671000,802599000,1460270000,2262869000,50800578.9,64138171.1,-10.3,12981.6,3355.3,8.9,31000,27500,136805000,4.97,"2023-03-01T10:55:00.000Z",1677668100000,4.98,4.96,4.96,89.9,10.1,0,2.9,0.3,,0.1,3500,34500,459100,,171595000,154200000,17395000,
10518.4,-188900,-922447000,891472000,1813919000,2705391000,50800578.9,64138171.1,19.9,12981.6,3355.3,0.3,18100,-53800,-264776000,4.91,"2023-03-01T11:00:00.000Z",1677668400000,4.94,4.91,4.94,20.1,79.9,0,1.7,5.5,,4,71900,90000,549100,,442522000,88873000,353649000,
10518.4,-200800,-980925000,1050905000,2031830000,3082735000,50800578.9,64138171.1,4.4,12981.6,3355.3,0.7,32400,-11900,-58478000,4.92,"2023-03-01T11:05:00.000Z",1677668700000,4.97,4.91,4.92,42.2,57.8,0,3.1,3.4,,1.4,44300,76700,625800,,377344000,159433000,217911000,
