"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5041.9,1400,42280000,135254500,92974500,228229000,114201662.8,97606048.8,2.5,3595.3,2097.7,1.4,5100,1400,42280000,29,"2023-03-01T09:15:00.000Z",1677662100000,29.4,29,29.4,58,42,0,1,1,,0.7,3700,8800,8800,,228229000,135254500,92974500,
5041.9,4800,100075600,227615100,127539500,355154600,114201662.8,97606048.8,3.5,3595.3,2097.7,3.8,4600,3400,57795600,29,"2023-03-01T09:25:00.000Z",1677662700000,29,28.8,28.8,79.3,20.7,0,0.9,0.3,,0.3,1200,5800,14600,,126925600,92360600,34565000,
5041.9,7900,190945600,333035100,142089500,475124600,114201662.8,97606048.8,5.5,3595.3,2097.7,7.2,3600,3100,90870000,29.3,"2023-03-01T09:30:00.000Z",1677663000000,29.3,29.1,29.1,87.8,12.2,0,0.7,0.1,,0.1,500,4100,18700,,119970000,105420000,14550000,
5041.9,8300,202650600,344740100,142089500,486829600,114201662.8,97606048.8,0.7,3595.3,2097.7,Infinity,400,400,11705000,29.3,"2023-03-01T09:35:00.000Z",1677663300000,29.3,29.25,29.25,100,0,0,0.1,,,0,,400,19100,,11705000,11705000,,
5041.9,7100,167690600,370995100,203304500,574299600,114201662.8,97606048.8,-2.1,3595.3,2097.7,0.4,900,-1200,-34960000,29.2,"2023-03-01T09:40:00.000Z",1677663600000,29.2,29.15,29.15,30,70,0,0.2,0.6,,2.3,2100,3000,22100,,87470000,26255000,61215000,
5041.9,100,-142817100,371169100,513986200,885155300,114201662.8,97606048.8,-18.7,3595.3,2097.7,0.5,6000,-7000,-310507700,28.9,"2023-03-01T09:45:00.000Z",1677663900000,29.2,28.85,29.2,31.6,68.4,0,1.2,3.6,,2.2,13000,19000,41100,,310855700,174000,310681700,
5041.9,-2500,-174650600,371186500,545837100,917023600,114201662.8,97606048.8,-1.9,3595.3,2097.7,0.2,600,-2600,-31833500,29,"2023-03-01T09:50:00.000Z",1677664200000,29,28.9,28.9,15.8,84.2,0,0.1,0.9,,5.3,3200,3800,44900,,31868300,17400,31850900,
5041.9,-1700,-59373400,706441000,765814400,1472255400,114201662.8,97606048.8,6.9,3595.3,2097.7,1.1,12100,800,115277200,28.9,"2023-03-01T10:00:00.000Z",1677664800000,29,28.9,28.95,51.7,48.3,0,2.4,3.1,,0.9,11300,23400,68300,,555231800,335254500,219977300,
5041.9,-4100,-59443000,706441000,765884000,1472325000,114201662.8,97606048.8,0,3595.3,2097.7,0,,-2400,-69600,29,"2023-03-01T10:10:00.000Z",1677665400000,29,29,29,0,100,0,,0.7,,Infinity,2400,2400,70700,,69600,,69600,
5041.9,-3500,-70974000,706470000,777444000,1483914000,114201662.8,97606048.8,-0.7,3595.3,2097.7,2.5,1000,600,-11531000,28.9,"2023-03-01T10:15:00.000Z",1677665700000,29,28.9,29,71.4,28.6,0,0.2,0.1,,0.4,400,1400,72100,,11589000,29000,11560000,
5041.9,-4600,-91230600,706484500,797715100,1504199600,114201662.8,97606048.8,-1.2,3595.3,2097.7,0.3,500,-1100,-20256600,29,"2023-03-01T10:20:00.000Z",1677666000000,29.05,28.9,28.9,23.8,76.2,0,0.1,0.4,,3.2,1600,2100,74200,,20285600,14500,20271100,
5041.9,-1500,-585600,823354500,823940100,1647294600,114201662.8,97606048.8,5.5,3595.3,2097.7,4.4,4000,3100,90645000,29.3,"2023-03-01T10:25:00.000Z",1677666300000,29.3,29.05,29.05,81.6,18.4,0,0.8,0.3,,0.2,900,4900,79100,,143095000,116870000,26225000,
5041.9,-14300,-375620600,843884500,1219505100,2063389600,114201662.8,97606048.8,-22.6,3595.3,2097.7,0.1,700,-12800,-375035000,29.35,"2023-03-01T10:30:00.000Z",1677666600000,29.35,29.3,29.3,4.9,95.1,0,0.1,3.8,,19.3,13500,14200,93300,,416095000,20530000,395565000,
5041.9,-16000,-425505600,849754500,1275260100,2125014600,114201662.8,97606048.8,-3,3595.3,2097.7,0.1,200,-1700,-49885000,29.35,"2023-03-01T10:35:00.000Z",1677666900000,29.35,29.3,29.35,9.5,90.5,0,0,0.5,,9.5,1900,2100,95400,,61625000,5870000,55755000,
5041.9,-11400,-290240600,996739500,1286980100,2283719600,114201662.8,97606048.8,8.2,3595.3,2097.7,12.5,5000,4600,135265000,29.3,"2023-03-01T10:40:00.000Z",1677667200000,29.4,29.3,29.3,92.6,7.4,0,1,0.1,,0.1,400,5400,100800,,158705000,146985000,11720000,
5041.9,-3100,-46070600,1323079500,1369150100,2692229600,114201662.8,97606048.8,14.7,3595.3,2097.7,4,11100,8300,244170000,29.3,"2023-03-01T10:45:00.000Z",1677667500000,29.4,29.3,29.3,79.9,20.1,0,2.2,0.8,,0.3,2800,13900,114700,,408510000,326340000,82170000,
5041.9,-3000,-43100600,1340689500,1383790100,2724479600,114201662.8,97606048.8,0.2,3595.3,2097.7,1.2,600,100,2970000,29.25,"2023-03-01T10:50:00.000Z",1677667800000,29.35,29.25,29.3,54.5,45.5,0,0.1,0.1,,0.8,500,1100,115800,,32250000,17610000,14640000,
5041.9,-300,36184400,1428749500,1392565100,2821314600,114201662.8,97606048.8,4.8,3595.3,2097.7,10,3000,2700,79285000,29.35,"2023-03-01T10:55:00.000Z",1677668100000,29.4,29.25,29.25,90.9,9.1,0,0.6,0.1,,0.1,300,3300,119100,,96835000,88060000,8775000,
5041.9,400,56729400,1461004500,1404275100,2865279600,114201662.8,97606048.8,1.2,3595.3,2097.7,2.8,1100,700,20545000,29.3,"2023-03-01T11:00:00.000Z",1677668400000,29.35,29.25,29.25,73.3,26.7,0,0.2,0.1,,0.4,400,1500,120600,,43965000,32255000,11710000,
5041.9,16100,518199400,1963549500,1445350100,3408899600,114201662.8,97606048.8,27.8,3595.3,2097.7,12.2,17100,15700,461470000,29.4,"2023-03-01T11:05:00.000Z",1677668700000,29.4,29.3,29.3,92.4,7.6,0,3.4,0.4,,0.1,1400,18500,139100,,543620000,502545000,41075000,
5041.9,14900,482959400,1992949500,1509990100,3502939600,114201662.8,97606048.8,-2.1,3595.3,2097.7,0.5,1000,-1200,-35240000,29.3,"2023-03-01T11:10:00.000Z",1677669000000,29.4,29.3,29.4,31.3,68.8,0,0.2,0.6,,2.2,2200,3200,142300,,94040000,29400000,64640000,
5041.9,20600,651054400,2234299500,1583245100,3817544600,114201662.8,97606048.8,10.1,3595.3,2097.7,3.3,8200,5700,168095000,29.45,"2023-03-01T11:15:00.000Z",1677669300000,29.45,29.3,29.3,76.6,23.4,0,1.6,0.7,,0.3,2500,10700,153000,,314605000,241350000,73255000,
5041.9,19000,603889400,2316899500,1713010100,4029909600,114201662.8,97606048.8,-2.8,3595.3,2097.7,0.6,2800,-1600,-47165000,29.4,"2023-03-01T11:20:00.000Z",1677669600000,29.5,29.4,29.45,38.9,61.1,0,0.6,1.2,,1.6,4400,7200,160200,,212365000,82600000,129765000,
5041.9,16700,536359400,2343449500,1807090100,4150539600,114201662.8,97606048.8,-4.1,3595.3,2097.7,0.3,900,-2300,-67530000,29.5,"2023-03-01T11:25:00.000Z",1677669900000,29.5,29.4,29.4,22,78,0,0.2,0.9,,3.6,3200,4100,164300,,120630000,26550000,94080000,
5041.9,14900,483849400,2470299500,1986450100,4459699600,114201662.8,97606048.8,-3.2,3595.3,2097.7,0.7,4300,-1800,-52510000,29.4,"2023-03-01T13:00:00.000Z",1677675600000,29.5,29.4,29.5,41,58.1,1,0.9,1.7,0,1.4,6100,10500,174800,100,309160000,126850000,179360000,2950000
5041.9,14000,457564400,2570684500,2113120100,4686754600,114201662.8,97606048.8,-1.6,3595.3,2097.7,0.8,3400,-900,-26285000,29.5,"2023-03-01T13:05:00.000Z",1677675900000,29.55,29.4,29.4,44.2,55.8,0,0.7,1.2,,1.3,4300,7700,182500,,227055000,100385000,126670000,
5041.9,20800,658904400,2789734500,2130830100,4923514600,114201662.8,97606048.8,12.1,3595.3,2097.7,12.3,7400,6800,201340000,29.65,"2023-03-01T13:10:00.000Z",1677676200000,29.65,29.5,29.5,92.5,7.5,0,1.5,0.2,,0.1,600,8000,190500,,236760000,219050000,17710000,
5041.9,9900,337349400,2822239500,2484890100,5310079600,114201662.8,97606048.8,-19.4,3595.3,2097.7,0.1,1100,-10900,-321555000,29.5,"2023-03-01T13:15:00.000Z",1677676500000,29.55,29.5,29.55,8.4,91.6,0,0.2,3.3,,10.9,12000,13100,203600,,386565000,32505000,354060000,
5041.9,12800,423239400,2990939500,2567700100,5561589600,114201662.8,97606048.8,5.2,3595.3,2097.7,2,5700,2900,85890000,29.6,"2023-03-01T13:20:00.000Z",1677676800000,29.65,29.5,29.5,67.1,32.9,0,1.1,0.8,,0.5,2800,8500,212100,,251510000,168700000,82810000,
5041.9,2000,103564400,2993904500,2890340100,5887194600,114201662.8,97606048.8,-19.3,3595.3,2097.7,0,100,-10800,-319675000,29.65,"2023-03-01T13:25:00.000Z",1677677100000,29.65,29.6,29.6,0.9,99.1,0,0,3,,109,10900,11000,223100,,325605000,2965000,322640000,
5041.9,0,44444400,3123924500,3079480100,6206354600,114201662.8,97606048.8,-3.6,3595.3,2097.7,0.7,4400,-2000,-59120000,29.5,"2023-03-01T13:30:00.000Z",1677677400000,29.65,29.4,29.65,40.7,59.3,0,0.9,1.8,,1.5,6400,10800,233900,,319160000,130020000,189140000,
5041.9,-2000,-14505600,3126874500,3141380100,6271204600,114201662.8,97606048.8,-3.6,3595.3,2097.7,0,100,-2000,-58950000,29.5,"2023-03-01T13:35:00.000Z",1677677700000,29.5,29.4,29.5,4.5,95.5,0,0,0.6,,21,2100,2200,236100,,64850000,2950000,61900000,
5041.9,1500,88904400,3259854500,3170950100,6433754600,114201662.8,97606048.8,6.2,3595.3,2097.7,4.5,4500,3500,103410000,29.55,"2023-03-01T13:40:00.000Z",1677678000000,29.6,29.55,29.55,81.8,18.2,0,0.9,0.3,,0.2,1000,5500,241600,,162550000,132980000,29570000,
5041.9,-6700,-153030600,3259854500,3412885100,6675689600,114201662.8,97606048.8,-14.6,3595.3,2097.7,0,,-8200,-241935000,29.5,"2023-03-01T13:45:00.000Z",1677678300000,29.55,29.5,29.55,0,100,0,,2.3,,Infinity,8200,8200,249800,,241935000,,241935000,
