"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.5,-100,-433000,0,433000,433000,3027727.3,1171909.1,-0.2,254.5,0,0,,-100,-433000,4.33,"2023-03-01T09:50:00.000Z",1677664200000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,100,100,100,,433000,,433000,
654.5,-200,-874000,0,874000,874000,3027727.3,1171909.1,-0.2,254.5,0,0,,-100,-441000,4.41,"2023-03-01T10:35:00.000Z",1677666900000,4.41,4.41,4.41,0,100,0,,0.4,,Infinity,100,100,200,,441000,,441000,
654.5,0,48000.00000000012,922000.0000000001,874000,1796000,3027727.3,1171909.1,0.5,254.5,0,Infinity,200,200,922000.0000000001,4.61,"2023-03-01T10:55:00.000Z",1677668100000,4.61,4.61,4.61,100,0,0,0.3,,,0,,200,400,,922000.0000000001,922000.0000000001,,
654.5,200,972000.0000000001,1846000,874000,2720000,3027727.3,1171909.1,0.5,254.5,0,Infinity,200,200,924000,4.62,"2023-03-01T11:15:00.000Z",1677669300000,4.62,4.62,4.62,100,0,0,0.3,,,0,,200,600,,924000,924000,,
654.5,2200,10207000,11081000,874000,11955000,3027727.3,1171909.1,5,254.5,0,Infinity,2000,2000,9235000,4.62,"2023-03-01T13:00:00.000Z",1677675600000,4.62,4.6,4.6,100,0,0,3.1,,,0,,2000,2600,,9235000,9235000,,
654.5,4900,22708000,24508000,1800000,26308000,3027727.3,1171909.1,6.7,254.5,0,14.5,2900,2700,12501000,4.63,"2023-03-01T13:05:00.000Z",1677675900000,4.63,4.63,4.63,93.5,6.5,0,4.4,0.8,,0.1,200,3100,5700,,14353000,13427000,926000,
654.5,2800,12985000,24508000,11523000,36031000,3027727.3,1171909.1,-5.2,254.5,0,0,,-2100,-9723000,4.63,"2023-03-01T13:10:00.000Z",1677676200000,4.63,4.63,4.63,0,100,0,,8.3,,Infinity,2100,2100,7800,,9723000,,9723000,
654.5,2700,12522000,24508000,11986000,36494000,3027727.3,1171909.1,-0.2,254.5,0,0,,-100,-463000,4.63,"2023-03-01T13:30:00.000Z",1677677400000,4.63,4.63,4.63,0,100,0,,0.4,,Infinity,100,100,7900,,463000,,463000,
654.5,3500,16226000,28675000,12449000,41124000,3027727.3,1171909.1,2,254.5,0,9,900,800,3704000,4.63,"2023-03-01T13:35:00.000Z",1677677700000,4.63,4.63,4.63,90,10,0,1.4,0.4,,0.1,100,1000,8900,,4630000,4167000,463000,
654.5,4500,20856000,33305000,12449000,45754000,3027727.3,1171909.1,2.5,254.5,0,Infinity,1000,1000,4630000,4.63,"2023-03-01T13:55:00.000Z",1677678900000,4.63,4.63,4.63,100,0,0,1.5,,,0,,1000,9900,,4630000,4630000,,
654.5,4400,20414000,33305000,12891000,46196000,3027727.3,1171909.1,-0.2,254.5,0,0,,-100,-442000,4.42,"2023-03-01T14:10:00.000Z",1677679800000,4.42,4.42,4.42,0,100,0,,0.4,,Infinity,100,100,10000,,442000,,442000,
