"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5918.2,-2800,-83277100,2900,83280000,83282900,124327436.4,102409325,-3.8,4584.1,13.6,0,100,-2800,-83277100,28.7,"2023-03-01T09:15:00.000Z",1677662100000,29,28.6,28.6,3.3,96.7,0,0,0.6,,29,2900,3000,3000,,83282900,2900,83280000,
5918.2,-12800,-369307100,68582900,437890000,506472900,124327436.4,102409325,-13,4584.1,13.6,0.2,2400,-10000,-286030000,28.7,"2023-03-01T09:20:00.000Z",1677662400000,28.7,28.5,28.65,16.2,83.8,0,0.4,2.7,,5.2,12400,14800,17800,,423190000,68580000,354610000,
5918.2,-13600,-392267100,68582900,460850000,529432900,124327436.4,102409325,-1,4584.1,13.6,0,,-800,-22960000,28.7,"2023-03-01T09:25:00.000Z",1677662700000,28.7,28.7,28.7,0,100,0,,0.2,,Infinity,800,800,18600,,22960000,,22960000,
5918.2,-12800,-369227100,91622900,460850000,552472900,124327436.4,102409325,1.1,4584.1,13.6,Infinity,800,800,23040000,28.8,"2023-03-01T09:30:00.000Z",1677663000000,28.8,28.8,28.8,100,0,0,0.1,,,0,,800,19400,,23040000,23040000,,
5918.2,-12500,-360577100,103142900,463720000,566862900,124327436.4,102409325,0.4,4584.1,13.6,4,400,300,8650000,28.8,"2023-03-01T09:35:00.000Z",1677663300000,28.8,28.7,28.7,80,20,0,0.1,0,,0.3,100,500,19900,,14390000,11520000,2870000,
5918.2,-12300,-354837100,108882900,463720000,572602900,124327436.4,102409325,0.3,4584.1,13.6,Infinity,200,200,5740000,28.7,"2023-03-01T09:40:00.000Z",1677663600000,28.7,28.7,28.7,100,0,0,0,,,0,,200,20100,,5740000,5740000,,
5918.2,-10300,-297437100,194982900,492420000,687402900,124327436.4,102409325,2.6,4584.1,13.6,3,3000,2000,57400000,28.7,"2023-03-01T09:45:00.000Z",1677663900000,28.7,28.7,28.7,75,25,0,0.5,0.2,,0.3,1000,4000,24100,,114800000,86100000,28700000,
5918.2,-11500,-331877100,200722900,532600000,733322900,124327436.4,102409325,-1.6,4584.1,13.6,0.1,200,-1200,-34440000,28.7,"2023-03-01T09:50:00.000Z",1677664200000,28.7,28.7,28.7,12.5,87.5,0,0,0.3,,7,1400,1600,25700,,45920000,5740000,40180000,
5918.2,-11800,-340472100,200722900,541195000,741917900,124327436.4,102409325,-0.4,4584.1,13.6,0,,-300,-8595000,28.65,"2023-03-01T09:55:00.000Z",1677664500000,28.65,28.65,28.65,0,100,0,,0.1,,Infinity,300,300,26000,,8595000,,8595000,
5918.2,-13100,-377662100,212187900,589850000,802037900,124327436.4,102409325,-1.7,4584.1,13.6,0.2,400,-1300,-37190000,28.6,"2023-03-01T10:00:00.000Z",1677664800000,28.7,28.6,28.65,19,81,0,0.1,0.4,,4.3,1700,2100,28100,,60120000,11465000,48655000,
5918.2,-13800,-397682100,212187900,609870000,822057900,124327436.4,102409325,-0.9,4584.1,13.6,0,,-700,-20020000,28.6,"2023-03-01T10:05:00.000Z",1677665100000,28.6,28.6,28.6,0,100,0,,0.2,,Infinity,700,700,28800,,20020000,,20020000,
5918.2,-11700,-337512100,275217900,612730000,887947900,124327436.4,102409325,2.7,4584.1,13.6,22,2200,2100,60170000,28.6,"2023-03-01T10:10:00.000Z",1677665400000,28.65,28.6,28.65,95.7,4.3,0,0.4,0,,0,100,2300,31100,,65890000,63030000,2860000,
