"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1817.6,-5600,-91220000,0,91220000,91220000,29881470.6,36452205.9,13.9,2235.3,367.6,0,,-5600,-91220000,16.1,"2023-03-01T09:15:00.000Z",1677662100000,16.3,16.1,16.3,0,100,0,,2.5,,Infinity,5600,5600,5600,,91220000,,91220000,
1817.6,-15200,-246220000,8125000,254345000,262470000,29881470.6,36452205.9,23.6,2235.3,367.6,0,500,-9600,-155000000,16.15,"2023-03-01T09:25:00.000Z",1677662700000,16.25,16.15,16.2,4.7,95.3,0,0.3,4.5,,20.2,10100,10600,16200,,171250000,8125000,163125000,
1817.6,-27200,-439565000,8125000,447690000,455815000,29881470.6,36452205.9,29.4,2235.3,367.6,0,,-12000,-193345000,16.1,"2023-03-01T09:30:00.000Z",1677663000000,16.15,16.1,16.15,0,100,0,,5.4,,Infinity,12000,12000,28200,,193345000,,193345000,
1817.6,-27300,-441185000,8125000,449310000,457435000,29881470.6,36452205.9,0.2,2235.3,367.6,0,,-100,-1620000,16.2,"2023-03-01T09:35:00.000Z",1677663300000,16.2,16.2,16.2,0,100,0,,0,,Infinity,100,100,28300,,1620000,,1620000,
1817.6,-27000,-436310000,43875000,480185000,524060000,29881470.6,36452205.9,-0.7,2235.3,367.6,1.2,2200,300,4875000,16.25,"2023-03-01T09:40:00.000Z",1677663600000,16.25,16.25,16.25,53.7,46.3,0,1.2,0.8,,0.9,1900,4100,32400,,66625000,35750000,30875000,
1817.6,-28700,-463895000,43875000,507770000,551645000,29881470.6,36452205.9,4.2,2235.3,367.6,0,,-1700,-27585000,16.2,"2023-03-01T09:45:00.000Z",1677663900000,16.25,16.2,16.25,0,100,0,,0.8,,Infinity,1700,1700,34100,,27585000,,27585000,
1817.6,-29800,-481765000,43875000,525640000,569515000,29881470.6,36452205.9,2.7,2235.3,367.6,0,,-1100,-17870000,16.25,"2023-03-01T09:50:00.000Z",1677664200000,16.25,16.2,16.2,0,100,0,,0.5,,Infinity,1100,1100,35200,,17870000,,17870000,
1817.6,-29900,-483385000,43875000,527260000,571135000,29881470.6,36452205.9,0.2,2235.3,367.6,0,,-100,-1620000,16.2,"2023-03-01T10:00:00.000Z",1677664800000,16.2,16.2,16.2,0,100,0,,0,,Infinity,100,100,35300,,1620000,,1620000,
1817.6,-30100,-486625000,43875000,530500000,574375000,29881470.6,36452205.9,0.5,2235.3,367.6,0,,-200,-3240000,16.2,"2023-03-01T10:20:00.000Z",1677666000000,16.2,16.2,16.2,0,100,0,,0.1,,Infinity,200,200,35500,,3240000,,3240000,
1817.6,-30100,-486615000,45505000,532120000,577625000,29881470.6,36452205.9,0,2235.3,367.6,1,100,0,10000,16.3,"2023-03-01T10:25:00.000Z",1677666300000,16.3,16.2,16.2,50,50,0,0.1,0,,1,100,200,35700,,3250000,1630000,1620000,
1817.6,-20900,-336230000,209050000,545280000,754330000,29881470.6,36452205.9,-22.9,2235.3,367.6,12.5,10000,9200,150385000,16.5,"2023-03-01T10:30:00.000Z",1677666600000,16.5,16.3,16.3,92.6,7.4,0,5.5,0.4,,0.1,800,10800,46500,,176705000,163545000,13160000,
1817.6,-22000,-354380000,209050000,563430000,772480000,29881470.6,36452205.9,2.8,2235.3,367.6,0,,-1100,-18150000,16.5,"2023-03-01T10:35:00.000Z",1677666900000,16.5,16.5,16.5,0,100,0,,0.5,,Infinity,1100,1100,47600,,18150000,,18150000,
1817.6,-18400,-294980000,268450000,563430000,831880000,29881470.6,36452205.9,-9,2235.3,367.6,Infinity,3600,3600,59400000,16.5,"2023-03-01T10:55:00.000Z",1677668100000,16.5,16.5,16.5,100,0,0,2,,,0,,3600,51200,,59400000,59400000,,
1817.6,-22800,-367580000,268450000,636030000,904480000,29881470.6,36452205.9,11,2235.3,367.6,0,,-4400,-72600000,16.5,"2023-03-01T11:00:00.000Z",1677668400000,16.5,16.5,16.5,0,100,0,,2,,Infinity,4400,4400,55600,,72600000,,72600000,
1817.6,-22300,-359355000,276675000,636030000,912705000,29881470.6,36452205.9,-1.3,2235.3,367.6,Infinity,500,500,8225000,16.45,"2023-03-01T11:05:00.000Z",1677668700000,16.45,16.45,16.45,100,0,0,0.3,,,0,,500,56100,,8225000,8225000,,
1817.6,-22700,-365935000,276675000,642610000,919285000,29881470.6,36452205.9,1,2235.3,367.6,0,,-400,-6580000,16.45,"2023-03-01T11:10:00.000Z",1677669000000,16.45,16.45,16.45,0,100,0,,0.2,,Infinity,400,400,56500,,6580000,,6580000,
1817.6,-29900,-484245000,348835000,833080000,1181915000,29881470.6,36452205.9,18,2235.3,367.6,0.4,4400,-7200,-118310000,16.4,"2023-03-01T11:15:00.000Z",1677669300000,16.45,16.4,16.45,27.5,72.5,0,2.4,5.2,,2.6,11600,16000,72500,,262630000,72160000,190470000,
1817.6,-25800,-416800000,416280000,833080000,1249360000,29881470.6,36452205.9,-10.3,2235.3,367.6,Infinity,4100,4100,67445000,16.45,"2023-03-01T11:20:00.000Z",1677669600000,16.45,16.45,16.45,100,0,0,2.3,,,0,,4100,76600,,67445000,67445000,,
