"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.9,-6000,-25200000,0,25200000,25200000,8290769.2,15195769.2,3.6,3696.2,3.8,0,,-6000,-25200000,4.2,"2023-03-01T09:10:00.000Z",1677661800000,4.2,4.2,4.2,0,100,0,,1.6,,Infinity,6000,6000,6000,,25200000,,25200000,
1976.9,-10200,-42840000,0,42840000,42840000,8290769.2,15195769.2,2.6,3696.2,3.8,0,,-4200,-17640000,4.2,"2023-03-01T09:15:00.000Z",1677662100000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,4200,4200,10200,,17640000,,17640000,
1976.9,-11700,-48990000,0,48990000,48990000,8290769.2,15195769.2,0.9,3696.2,3.8,0,,-1500,-6150000,4.1,"2023-03-01T09:25:00.000Z",1677662700000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,1500,1500,11700,,6150000,,6150000,
1976.9,-8400,-35090000,15540000,50630000,66170000,8290769.2,15195769.2,-2,3696.2,3.8,9.3,3700,3300,13900000,4.2,"2023-03-01T09:30:00.000Z",1677663000000,4.2,4.1,4.1,90.2,9.8,0,1.9,0.1,,0.1,400,4100,15800,,17180000,15540000,1639999.9999999998,
1976.9,-5300,-22070000,28560000,50630000,79190000,8290769.2,15195769.2,-1.9,3696.2,3.8,Infinity,3100,3100,13020000,4.2,"2023-03-01T09:40:00.000Z",1677663600000,4.2,4.2,4.2,100,0,0,1.6,,,0,,3100,18900,,13020000,13020000,,
1976.9,-5200,-21650000,28980000,50630000,79610000,8290769.2,15195769.2,-0.1,3696.2,3.8,Infinity,100,100,420000,4.2,"2023-03-01T10:05:00.000Z",1677665100000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,19000,,420000,420000,,
1976.9,-4200,-17450000,33180000,50630000,83810000,8290769.2,15195769.2,-0.6,3696.2,3.8,Infinity,1000,1000,4200000,4.2,"2023-03-01T10:10:00.000Z",1677665400000,4.2,4.2,4.2,100,0,0,0.5,,,0,,1000,20000,,4200000,4200000,,
1976.9,-35900,-147420000,34410000,181830000,216240000,8290769.2,15195769.2,18.8,3696.2,3.8,0,300,-31700,-129970000,4.1,"2023-03-01T10:20:00.000Z",1677666000000,4.1,4.1,4.1,0.9,99.1,0,0.2,8.7,,106.7,32000,32300,52300,,132430000,1230000,131200000,
1976.9,-34300,-140860000,40970000,181830000,223210000,8290769.2,15195769.2,-1,3696.2,3.8,Infinity,1600,1600,6560000,4.1,"2023-03-01T10:25:00.000Z",1677666300000,4.1,4.1,4.1,94.1,0,5.9,0.8,,26.3,0,,1700,54000,100,6970000,6560000,,409999.99999999994
1976.9,-62800,-257710000,40970000,298680000,340060000,8290769.2,15195769.2,16.9,3696.2,3.8,0,,-28500,-116849999.99999999,4.1,"2023-03-01T10:45:00.000Z",1677667500000,4.1,4.1,4.1,0,100,0,,7.7,,Infinity,28500,28500,82500,,116849999.99999999,,116849999.99999999,
1976.9,-56000,-229830000,77050000,306880000,384340000,8290769.2,15195769.2,-4,3696.2,3.8,4.4,8800,6800,27879999.999999993,4.1,"2023-03-01T10:50:00.000Z",1677667800000,4.1,4.1,4.1,81.5,18.5,0,4.5,0.5,,0.2,2000,10800,93300,,44280000,36079999.99999999,8200000,
1976.9,-66000,-270830000,77050000,347880000,425340000,8290769.2,15195769.2,5.9,3696.2,3.8,0,,-10000,-41000000,4.1,"2023-03-01T10:55:00.000Z",1677668100000,4.1,4.1,4.1,0,100,0,,2.7,,Infinity,10000,10000,103300,,41000000,,41000000,
1976.9,-65900,-270410000,77470000,347880000,425760000,8290769.2,15195769.2,-0.1,3696.2,3.8,Infinity,100,100,420000,4.2,"2023-03-01T11:05:00.000Z",1677668700000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,103400,,420000,420000,,
1976.9,-63900,-262010000,85870000,347880000,434160000,8290769.2,15195769.2,-1.2,3696.2,3.8,Infinity,2000,2000,8400000,4.2,"2023-03-01T11:10:00.000Z",1677669000000,4.2,4.2,4.2,100,0,0,1,,,0,,2000,105400,,8400000,8400000,,
1976.9,-63700,-261170000,86710000,347880000,435000000,8290769.2,15195769.2,-0.1,3696.2,3.8,Infinity,200,200,840000,4.2,"2023-03-01T13:10:00.000Z",1677676200000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,105600,,840000,840000,,
1976.9,-62300,-255290000,92590000,347880000,440880000,8290769.2,15195769.2,-0.9,3696.2,3.8,Infinity,1400,1400,5880000,4.2,"2023-03-01T13:15:00.000Z",1677676500000,4.2,4.2,4.2,100,0,0,0.7,,,0,,1400,107000,,5880000,5880000,,
1976.9,-64800,-265430000,97210000,362640000,460260000,8290769.2,15195769.2,1.5,3696.2,3.8,0.3,1100,-2500,-10139999.999999998,4.1,"2023-03-01T13:20:00.000Z",1677676800000,4.2,4.1,4.2,23.4,76.6,0,0.6,1,,3.3,3600,4700,111700,,19380000,4620000,14759999.999999998,
1976.9,-65100,-266660000,97210000,363870000,461490000,8290769.2,15195769.2,0.2,3696.2,3.8,0,,-300,-1230000,4.1,"2023-03-01T13:25:00.000Z",1677677100000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,300,300,112000,,1230000,,1230000,
1976.9,-64900,-265820000,98050000,363870000,462330000,8290769.2,15195769.2,-0.1,3696.2,3.8,Infinity,200,200,840000,4.2,"2023-03-01T13:35:00.000Z",1677677700000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,112200,,840000,840000,,
1976.9,-64800,-265400000,98470000,363870000,462750000,8290769.2,15195769.2,-0.1,3696.2,3.8,Infinity,100,100,420000,4.2,"2023-03-01T13:40:00.000Z",1677678000000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,112300,,420000,420000,,
1976.9,-58300,-238100000,125770000,363870000,490050000,8290769.2,15195769.2,-4,3696.2,3.8,Infinity,6500,6500,27300000,4.2,"2023-03-01T13:45:00.000Z",1677678300000,4.2,4.2,4.2,100,0,0,3.3,,,0,,6500,118800,,27300000,27300000,,
1976.9,-58100,-237260000,126610000,363870000,490890000,8290769.2,15195769.2,-0.1,3696.2,3.8,Infinity,200,200,840000,4.2,"2023-03-01T13:50:00.000Z",1677678600000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,119000,,840000,840000,,
1976.9,-65100,-265960000,126610000,392570000,519590000,8290769.2,15195769.2,4.2,3696.2,3.8,0,,-7000,-28699999.999999996,4.1,"2023-03-01T14:00:00.000Z",1677679200000,4.1,4.1,4.1,0,100,0,,1.9,,Infinity,7000,7000,126000,,28699999.999999996,,28699999.999999996,
1976.9,-51600,-209260000,183310000,392570000,576290000,8290769.2,15195769.2,-8.2,3696.2,3.8,Infinity,13500,13500,56700000,4.2,"2023-03-01T14:15:00.000Z",1677680100000,4.2,4.2,4.2,100,0,0,6.8,,,0,,13500,139500,,56700000,56700000,,
1976.9,-44400,-178270000,215560000,393830000,609800000,8290769.2,15195769.2,-4.5,3696.2,3.8,25,7500,7200,30990000,4.3,"2023-03-01T14:20:00.000Z",1677680400000,4.3,4.2,4.2,96.2,3.8,0,3.8,0.1,,0,300,7800,147300,,33510000,32250000,1260000,
1976.9,-44700,-179530000,215560000,395090000,611060000,8290769.2,15195769.2,0.2,3696.2,3.8,0,,-300,-1260000,4.2,"2023-03-01T14:25:00.000Z",1677680700000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,300,300,147600,,1260000,,1260000,
