"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5864,-12000,-58800000,0,58800000,58800000,9669060,7647200,-29.1,2200,392,0,,-12000,-58800000,4.9,"2023-03-01T09:00:00.000Z",1677661200000,4.9,4.9,4.9,0,100,0,,5.5,,Infinity,12000,12000,12000,,58800000,,58800000,
5864,-14000,-68600000,0,68600000,68600000,9669060,7647200,-4.8,2200,392,0,,-2000,-9800000,4.9,"2023-03-01T09:20:00.000Z",1677662400000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,2000,2000,14000,,9800000,,9800000,
5864,-39000,-191100000,0,191100000,191100000,9669060,7647200,-60.6,2200,392,0,,-25000,-122500000.00000001,4.9,"2023-03-01T09:40:00.000Z",1677663600000,4.9,4.9,4.9,0,100,0,,11.4,,Infinity,25000,25000,39000,,122500000.00000001,,122500000.00000001,
5864,-38900,-191099500,500,191100000,191100500,9669060,7647200,0,2200,392,Infinity,100,100,500,5,"2023-03-01T09:50:00.000Z",1677664200000,5,5,5,100,0,0,0,,,0,,100,39100,,500,500,,
5864,-38600,-191098000,2000,191100000,191102000,9669060,7647200,0,2200,392,Infinity,300,300,1500,5,"2023-03-01T10:30:00.000Z",1677666600000,5,5,5,100,0,0,0.1,,,0,,300,39400,,1500,1500,,
5864,-21600,-191013000,87000,191100000,191187000,9669060,7647200,0,2200,392,Infinity,17000,17000,85000,5,"2023-03-01T10:35:00.000Z",1677666900000,5,5,5,100,0,0,2.9,,,0,,17000,56400,,85000,85000,,
5864,-18600,-190998000,102000,191100000,191202000,9669060,7647200,0,2200,392,Infinity,3000,3000,15000,5,"2023-03-01T10:40:00.000Z",1677667200000,5,5,5,100,0,0,0.5,,,0,,3000,59400,,15000,15000,,
5864,-16500,-190987500,117000,191104500,191221500,9669060,7647200,0,2200,392,3.3,3000,2100,10500,5,"2023-03-01T10:45:00.000Z",1677667500000,5,5,5,76.9,23.1,0,0.5,0.4,,0.3,900,3900,63300,,19500,15000,4500,
5864,-23500,-167585500,23577000,191162500,214739500,9669060,7647200,11.6,2200,392,0.4,4600,-7000,23402000,5,"2023-03-01T10:50:00.000Z",1677667800000,5.1,5,5.1,28.4,71.6,0,0.8,5.3,,2.5,11600,16200,79500,,23518000,23460000,58000,
5864,-23900,-167587500,23577000,191164500,214741500,9669060,7647200,0,2200,392,0,,-400,-2000,5,"2023-03-01T10:55:00.000Z",1677668100000,5,5,5,0,100,0,,0.2,,Infinity,400,400,79900,,2000,,2000,
5864,-24000,-167588000,23577000,191165000,214742000,9669060,7647200,0,2200,392,0,,-100,-500,5,"2023-03-01T11:05:00.000Z",1677668700000,5,5,5,0,100,0,,0,,Infinity,100,100,80000,,500,,500,
5864,4500,-167445500,23719500,191165000,214884500,9669060,7647200,0.1,2200,392,Infinity,28500,28500,142500,5,"2023-03-01T11:20:00.000Z",1677669600000,5,5,5,100,0,0,4.9,,,0,,28500,108500,,142500,142500,,
