"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
920.7,-500,-20900000,0,20900000,20900000,27474400,29524062.1,10.2,1941.4,800,0,,-500,-20900000,41.8,"2023-03-01T09:20:00.000Z",1677662400000,41.8,41.8,41.8,0,100,0,,0.3,,Infinity,500,500,500,,20900000,,20900000,
920.7,-400,-16710000,4190000,20900000,25090000,27474400,29524062.1,-2,1941.4,800,Infinity,100,100,4190000,41.9,"2023-03-01T09:30:00.000Z",1677663000000,41.9,41.9,41.9,100,0,0,0.1,,,0,,100,600,,4190000,4190000,,
920.7,-800,-33430000,4190000,37620000,41810000,27474400,29524062.1,8.2,1941.4,800,0,,-400,-16720000,41.8,"2023-03-01T09:35:00.000Z",1677663300000,41.8,41.8,41.8,0,100,0,,0.2,,Infinity,400,400,1000,,16720000,,16720000,
920.7,-1500,-62690000,4190000,66880000,71070000,27474400,29524062.1,14.3,1941.4,800,0,,-700,-29260000,41.8,"2023-03-01T09:40:00.000Z",1677663600000,41.8,41.8,41.8,0,100,0,,0.4,,Infinity,700,700,1700,,29260000,,29260000,
920.7,-1100,-45970000,20910000,66880000,87790000,27474400,29524062.1,-8.2,1941.4,800,Infinity,400,400,16720000,41.8,"2023-03-01T10:05:00.000Z",1677665100000,41.8,41.8,41.8,100,0,0,0.4,,,0,,400,2100,,16720000,16720000,,
920.7,-1400,-58510000,20910000,79420000,100330000,27474400,29524062.1,6.1,1941.4,800,0,,-300,-12540000,41.8,"2023-03-01T10:10:00.000Z",1677665400000,41.8,41.8,41.8,0,100,0,,0.2,,Infinity,300,300,2400,,12540000,,12540000,
920.7,-700,-29215000,50205000,79420000,129625000,27474400,29524062.1,-14.3,1941.4,800,Infinity,700,700,29295000,41.85,"2023-03-01T10:30:00.000Z",1677666600000,41.85,41.85,41.85,100,0,0,0.8,,,0,,700,3100,,29295000,29295000,,
920.7,300,12685000,92105000,79420000,171525000,27474400,29524062.1,-20.4,1941.4,800,Infinity,1000,1000,41900000,41.9,"2023-03-01T10:40:00.000Z",1677667200000,41.9,41.9,41.9,100,0,0,1.1,,,0,,1000,4100,,41900000,41900000,,
920.7,400,16875000,96295000,79420000,175715000,27474400,29524062.1,-2,1941.4,800,Infinity,100,100,4190000,41.9,"2023-03-01T10:45:00.000Z",1677667500000,41.9,41.9,41.9,100,0,0,0.1,,,0,,100,4200,,4190000,4190000,,
920.7,100,4305000,104675000,100370000,205045000,27474400,29524062.1,6.1,1941.4,800,0.4,200,-300,-12570000,41.9,"2023-03-01T10:50:00.000Z",1677667800000,41.9,41.9,41.9,28.6,71.4,0,0.2,0.3,,2.5,500,700,4900,,29330000,8380000,20950000,
920.7,600,4326000,104696000,100370000,205066000,27474400,29524062.1,0,1941.4,800,Infinity,500,500,21000,42,"2023-03-01T11:10:00.000Z",1677669000000,42,42,42,100,0,0,0.5,,,0,,500,5400,,21000,21000,,
920.7,1400,4359600,104729600,100370000,205099600,27474400,29524062.1,0,1941.4,800,Infinity,800,800,33600,42,"2023-03-01T11:15:00.000Z",1677669300000,42,42,42,100,0,0,0.9,,,0,,800,6200,,33600,33600,,
920.7,1300,4355400,104729600,100374200,205103800,27474400,29524062.1,0,1941.4,800,0,,-100,-4200,42,"2023-03-01T11:20:00.000Z",1677669600000,42,42,42,0,100,0,,0.1,,Infinity,100,100,6300,,4200,,4200,
920.7,-700,-79444600,104729600,184174200,288903800,27474400,29524062.1,40.9,1941.4,800,0,,-2000,-83800000,41.9,"2023-03-01T11:25:00.000Z",1677669900000,41.9,41.9,41.9,0,100,0,,1,,Infinity,2000,2000,8300,,83800000,,83800000,
920.7,-1700,-121299600,104729600,226029200,330758800,27474400,29524062.1,20.4,1941.4,800,0,,-1000,-41855000,41.85,"2023-03-01T13:00:00.000Z",1677675600000,41.9,41.85,41.9,0,100,0,,0.5,,Infinity,1000,1000,9300,,41855000,,41855000,
920.7,-6100,-305374600,138169600,443544200,581713800,27474400,29524062.1,89.8,1941.4,800,0.2,800,-4400,-184075000,41.8,"2023-03-01T13:10:00.000Z",1677676200000,41.9,41.75,41.9,13.3,86.7,0,0.9,2.7,,6.5,5200,6000,15300,,250955000,33440000,217515000,
920.7,-4500,-238409600,209314600,447724200,657038800,27474400,29524062.1,-32.7,1941.4,800,17,1700,1600,66965000,41.85,"2023-03-01T13:15:00.000Z",1677676500000,41.85,41.8,41.8,94.4,5.6,0,1.8,0.1,,0.1,100,1800,17100,,75325000,71145000,4180000,
920.7,-3700,-204779600,242944600,447724200,690673000,27474400,29524062.1,-16.4,1941.4,800,Infinity,800,800,33630000,42.3,"2023-03-01T13:20:00.000Z",1677676800000,42.3,41.9,41.9,88.9,0,11.1,0.9,,0.1,0,,900,18000,100,33634200,33630000,,4200
920.7,-3200,-183634600,264089600,447724200,711818000,27474400,29524062.1,-10.3,1941.4,800,Infinity,500,500,21145000,42.3,"2023-03-01T13:25:00.000Z",1677677100000,42.3,42.25,42.25,100,0,0,0.5,,,0,,500,18500,,21145000,21145000,,
920.7,-2200,-141334600,306389600,447724200,754118000,27474400,29524062.1,-20.6,1941.4,800,Infinity,1000,1000,42300000,42.3,"2023-03-01T13:30:00.000Z",1677677400000,42.3,42.3,42.3,100,0,0,1.1,,,0,,1000,19500,,42300000,42300000,,
920.7,-6700,-329659600,306389600,636049200,942443000,27474400,29524062.1,91.9,1941.4,800,0,,-4500,-188325000,41.85,"2023-03-01T13:45:00.000Z",1677678300000,41.85,41.85,41.85,0,100,0,,2.3,,Infinity,4500,4500,24000,,188325000,,188325000,
920.7,-7800,-375749600,344099600,719849200,1063953000,27474400,29524062.1,22.5,1941.4,800,0.5,900,-1100,-46090000,41.9,"2023-03-01T13:50:00.000Z",1677678600000,41.9,41.9,41.9,31,69,0,1,1,,2.2,2000,2900,26900,,121510000,37710000,83800000,
920.7,-5800,-375665600,344183600,719849200,1064037000,27474400,29524062.1,0,1941.4,800,Infinity,2000,2000,84000,42,"2023-03-01T13:55:00.000Z",1677678900000,42,42,42,100,0,0,2.2,,,0,,2000,28900,,84000,84000,,
920.7,-1100,-261591600,458257600,719849200,1178111000,27474400,29524062.1,-55.7,1941.4,800,Infinity,4700,4700,114074000,42.25,"2023-03-01T14:05:00.000Z",1677679500000,42.25,42,42,100,0,0,5.1,,,0,,4700,33600,,114074000,114074000,,
920.7,-14200,-325378800,462482600,787861400,1250348200,27474400,29524062.1,31.1,1941.4,800,0,100,-13100,-63787200,42,"2023-03-01T14:10:00.000Z",1677679800000,42.25,42,42.25,0.8,99.2,0,0.1,6.8,,132,13200,13300,46900,,72237200,4225000,68012200,
920.7,-30000,-211895800,585152600,797048400,1382205200,27474400,29524062.1,-55.4,1941.4,800,0.2,2900,-15800,113483000,42,"2023-03-01T14:15:00.000Z",1677680100000,42.3,42,42,13.4,86.6,0,3.1,9.6,,6.4,18700,21600,68500,,131857000,122670000,9187000,
920.7,-30000,-216096600,585257600,801354200,1386616000,27474400,29524062.1,2,1941.4,800,1,2500,0,-4200800,42,"2023-03-01T14:20:00.000Z",1677680400000,42.05,42,42.05,50,50,0,2.7,1.3,,1,2500,5000,73500,,4410800,105000,4305800,
920.7,-29600,-59440200,796757600,856197800,1652959600,27474400,29524062.1,-76.4,1941.4,800,1.1,5000,400,156656400,42,"2023-03-01T14:25:00.000Z",1677680700000,42.3,42,42.05,52.1,47.9,0,5.4,2.4,,0.9,4600,9600,83100,,266343600,211500000,54843600,
920.7,-29600,-59440200,796757600,856197800,2634709600,27474400,29524062.1,0,1941.4,800,NaN,,0,0,42.5,"2023-03-01T14:45:00.000Z",1677681900000,42.5,42.5,42.5,0,0,100,,,28.9,NaN,,23100,106200,23100,981750000,,,981750000
