"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
313.3,0,0,0,0,37000,259346.7,507420,0,340,193.3,NaN,,0,0,37,"2023-03-01T09:20:00.000Z",1677662400000,37,37,37,0,0,100,,,5.2,NaN,,1000,1000,1000,37000,,,37000
313.3,400,14800,14800,0,51800,259346.7,507420,-0.1,340,193.3,Infinity,400,400,14800,37,"2023-03-01T10:10:00.000Z",1677665400000,37,37,37,100,0,0,1.3,,,0,,400,1400,,14800,14800,,
313.3,600,22200,22200,0,59200,259346.7,507420,0,340,193.3,Infinity,200,200,7400,37,"2023-03-01T10:40:00.000Z",1677667200000,37,37,37,100,0,0,0.6,,,0,,200,1600,,7400,7400,,
313.3,1600,59200,59200,0,96200,259346.7,507420,-0.1,340,193.3,Infinity,1000,1000,37000,37,"2023-03-01T10:45:00.000Z",1677667500000,37,37,37,100,0,0,3.2,,,0,,1000,2600,,37000,37000,,
313.3,1200,44400,59200,14800,111000,259346.7,507420,0.1,340,193.3,0,,-400,-14800,37,"2023-03-01T10:50:00.000Z",1677667800000,37,37,37,0,100,0,,1.2,,Infinity,400,400,3000,,14800,,14800,
313.3,2200,81400,96200,14800,151700,259346.7,507420,-0.1,340,193.3,Infinity,1000,1000,37000,37,"2023-03-01T13:00:00.000Z",1677675600000,37,37,37,90.9,0,9.1,3.2,,0.5,0,,1100,4100,100,40700,37000,,3700
313.3,2200,81400,96200,14800,22531700,259346.7,507420,0,340,193.3,NaN,,0,0,37.3,"2023-03-01T13:05:00.000Z",1677675900000,37.3,37.3,37.3,0,0,100,,,3.1,NaN,,600,4700,600,22380000,,,22380000
313.3,3200,118400,170200,51800,22642700,259346.7,507420,-0.1,340,193.3,2,2000,1000,37000,37,"2023-03-01T13:20:00.000Z",1677676800000,37,37,37,66.7,33.3,0,6.4,2.9,,0.5,1000,3000,7700,,111000,74000,37000,
313.3,2000,74000,170200,96200,22687100,259346.7,507420,0.2,340,193.3,0,,-1200,-44400,37,"2023-03-01T13:35:00.000Z",1677677700000,37,37,37,0,100,0,,3.5,,Infinity,1200,1200,8900,,44400,,44400,
313.3,400,14800,170200,155400,22746300,259346.7,507420,0.2,340,193.3,0,,-1600,-59200,37,"2023-03-01T13:40:00.000Z",1677678000000,37,37,37,0,100,0,,4.7,,Infinity,1600,1600,10500,,59200,,59200,
313.3,-300,-11100,170200,181300,22809200,259346.7,507420,0.1,340,193.3,0,,-700,-25900,37,"2023-03-01T13:45:00.000Z",1677678300000,37,37,37,0,41.2,58.8,,2.1,5.2,Infinity,700,1700,12200,1000,62900,,25900,37000
313.3,-300,-11100,170200,181300,26519200,259346.7,507420,0,340,193.3,NaN,,0,0,37.1,"2023-03-01T13:55:00.000Z",1677678900000,37.1,37.1,37.1,0,0,100,,,0.5,NaN,,100,12300,100,3710000,,,3710000
313.3,-300,-11100,3890200.0000000005,3901300.0000000005,33959200,259346.7,507420,0,340,193.3,1,100,0,0,37.2,"2023-03-01T14:40:00.000Z",1677681600000,37.2,37.2,37.2,50,50,0,0.3,0.3,,1,100,200,12500,,7440000.000000001,3720000.0000000005,3720000.0000000005,
313.3,-300,-11100,3890200.0000000005,3901300.0000000005,37679200,259346.7,507420,0,340,193.3,NaN,,0,0,37.2,"2023-03-01T14:45:00.000Z",1677681900000,37.2,37.2,37.2,0,0,100,,,0.5,NaN,,100,12600,100,3720000.0000000005,,,3720000.0000000005
313.3,-400,-3721100,3890200.0000000005,7611300,41389200,259346.7,507420,15,340,193.3,0,,-100,-3710000,37.1,"2023-03-01T14:55:00.000Z",1677682500000,37.1,37.1,37.1,0,100,0,,0.3,,Infinity,100,100,12700,,3710000,,3710000,
