"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1142.9,-5000,-160750000,0,160750000,160750000,37352542.9,53030714.3,10.3,1638.1,0,0,,-5000,-160750000,32.15,"2023-03-01T09:15:00.000Z",1677662100000,32.15,32.15,32.15,0,100,0,,3.1,,Infinity,5000,5000,5000,,160750000,,160750000,
1142.9,-4500,-143590000,17160000,160750000,177910000,37352542.9,53030714.3,-1.1,1638.1,0,Infinity,500,500,17160000,34.4,"2023-03-01T09:20:00.000Z",1677662400000,34.4,34.3,34.3,100,0,0,0.4,,,0,,500,5500,,17160000,17160000,,
1142.9,-5900,-188670000,17160000,205830000,222990000,37352542.9,53030714.3,2.9,1638.1,0,0,,-1400,-45080000.00000001,32.2,"2023-03-01T09:25:00.000Z",1677662700000,32.2,32.2,32.2,0,100,0,,0.9,,Infinity,1400,1400,6900,,45080000.00000001,,45080000.00000001,
1142.9,1400,46590000,268570000,221980000,490550000,37352542.9,53030714.3,-15,1638.1,0,15.6,7800,7300,235260000,32.3,"2023-03-01T09:30:00.000Z",1677663000000,32.3,32.2,32.2,94,6,0,6.8,0.3,,0.1,500,8300,15200,,267560000,251410000,16149999.999999998,
1142.9,2700,88580000,310560000,221980000,532540000,37352542.9,53030714.3,-2.7,1638.1,0,Infinity,1300,1300,41989999.99999999,32.3,"2023-03-01T09:35:00.000Z",1677663300000,32.3,32.3,32.3,100,0,0,1.1,,,0,,1300,16500,,41989999.99999999,41989999.99999999,,
1142.9,2800,92015000,313995000,221980000,535975000,37352542.9,53030714.3,-0.2,1638.1,0,Infinity,100,100,3435000,34.35,"2023-03-01T09:40:00.000Z",1677663600000,34.35,34.35,34.35,100,0,0,0.1,,,0,,100,16600,,3435000,3435000,,
1142.9,1800,59715000,313995000,254280000,568275000,37352542.9,53030714.3,2.1,1638.1,0,0,,-1000,-32299999.999999996,32.3,"2023-03-01T09:55:00.000Z",1677664500000,32.3,32.3,32.3,0,100,0,,0.6,,Infinity,1000,1000,17600,,32299999.999999996,,32299999.999999996,
1142.9,1900,59718400,313998400,254280000,568278400,37352542.9,53030714.3,0,1638.1,0,Infinity,100,100,3400,34,"2023-03-01T10:05:00.000Z",1677665100000,34,34,34,100,0,0,0.1,,,0,,100,17700,,3400,3400,,
1142.9,-1400,-46476600,384728400,431205000,815933400,37352542.9,53030714.3,6.8,1638.1,0,0.4,2200,-3300,-106195000,32.15,"2023-03-01T10:15:00.000Z",1677665700000,32.35,32.15,32.35,28.6,71.4,0,1.9,3.4,,2.5,5500,7700,25400,,247655000,70730000,176925000,
1142.9,2000,63008400,494213400,431205000,925418400,37352542.9,53030714.3,-7,1638.1,0,Infinity,3400,3400,109485000,33.9,"2023-03-01T10:20:00.000Z",1677666000000,33.9,32.15,32.15,100,0,0,3,,,0,,3400,28800,,109485000,109485000,,
1142.9,-7900,-254611600,497593400,752205000,1249798400,37352542.9,53030714.3,20.3,1638.1,0,0,100,-9900,-317620000,33.8,"2023-03-01T10:25:00.000Z",1677666300000,33.8,32.1,32.1,1,99,0,0.1,6.1,,100,10000,10100,38900,,324380000,3379999.9999999995,321000000,
1142.9,-7700,-247876600,504328400,752205000,1256533400,37352542.9,53030714.3,-0.4,1638.1,0,Infinity,200,200,6735000,33.7,"2023-03-01T10:40:00.000Z",1677667200000,33.7,33.65,33.65,100,0,0,0.2,,,0,,200,39100,,6735000,6735000,,
1142.9,-5900,-187106600,565098400,752205000,1317303400,37352542.9,53030714.3,-3.9,1638.1,0,Infinity,1800,1800,60770000,33.9,"2023-03-01T10:50:00.000Z",1677667800000,33.9,33.7,33.7,100,0,0,1.6,,,0,,1800,40900,,60770000,60770000,,
1142.9,-6000,-190466600,565098400,755565000,1320663400,37352542.9,53030714.3,0.2,1638.1,0,0,,-100,-3360000,33.6,"2023-03-01T11:10:00.000Z",1677669000000,33.6,33.6,33.6,0,100,0,,0.1,,Infinity,100,100,41000,,3360000,,3360000,
1142.9,-6500,-207266600,565098400,772365000,1337463400,37352542.9,53030714.3,1.1,1638.1,0,0,,-500,-16800000,33.6,"2023-03-01T11:20:00.000Z",1677669600000,33.6,33.6,33.6,0,100,0,,0.3,,Infinity,500,500,41500,,16800000,,16800000,
1142.9,-9000,-290896600,565098400,855995000,1421093400,37352542.9,53030714.3,5.3,1638.1,0,0,,-2500,-83630000,33.45,"2023-03-01T13:10:00.000Z",1677676200000,33.5,33.45,33.5,0,100,0,,1.5,,Infinity,2500,2500,44000,,83630000,,83630000,
1142.9,-10700,-347761600,565098400,912860000,1477958400,37352542.9,53030714.3,3.6,1638.1,0,0,,-1700,-56865000.00000001,33.45,"2023-03-01T13:20:00.000Z",1677676800000,33.45,33.45,33.45,0,100,0,,1,,Infinity,1700,1700,45700,,56865000.00000001,,56865000.00000001,
1142.9,-10400,-337691600,605273400,942965000,1548238400,37352542.9,53030714.3,-0.6,1638.1,0,1.3,1200,300,10069999.999999996,33.8,"2023-03-01T13:25:00.000Z",1677677100000,33.8,33.45,33.45,57.1,42.9,0,1,0.5,,0.8,900,2100,47800,,70280000,40175000,30105000.000000004,
1142.9,-15700,-508371600,605273400,1113645000,1718918400,37352542.9,53030714.3,10.9,1638.1,0,0,,-5300,-170680000,32.2,"2023-03-01T13:55:00.000Z",1677678900000,32.3,32.2,32.3,0,100,0,,3.2,,Infinity,5300,5300,53100,,170680000,,170680000,
1142.9,-15600,-505001600,608643400,1113645000,1722288400,37352542.9,53030714.3,-0.2,1638.1,0,Infinity,100,100,3370000.0000000005,33.7,"2023-03-01T14:05:00.000Z",1677679500000,33.7,33.7,33.7,100,0,0,0.1,,,0,,100,53200,,3370000.0000000005,3370000.0000000005,,
1142.9,-10400,-329241600,784403400,1113645000,1898048400,37352542.9,53030714.3,-11.2,1638.1,0,Infinity,5200,5200,175759999.99999997,33.8,"2023-03-01T14:45:00.000Z",1677681900000,33.8,33.8,33.8,100,0,0,4.5,,,0,,5200,58400,,175759999.99999997,175759999.99999997,,
