"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12760,2000,29800000,29800000,0,29800000,183361288.9,39816988.9,0.2,2837.8,293.3,Infinity,2000,2000,29800000,14.9,"2023-03-01T09:00:00.000Z",1677661200000,14.9,14.9,14.9,100,0,0,0.2,,,0,,2000,2000,,29800000,29800000,,
12760,300,4810000,31270000,26460000,57730000,183361288.9,39816988.9,-0.2,2837.8,293.3,0.1,100,-1700,-24990000,14.7,"2023-03-01T09:05:00.000Z",1677661500000,14.7,14.7,14.7,5.3,94.7,0,0,0.6,,18,1800,1900,3900,,27930000,1470000,26460000,
12760,3300,48910000,75370000,26460000,101830000,183361288.9,39816988.9,0.3,2837.8,293.3,Infinity,3000,3000,44100000,14.7,"2023-03-01T09:10:00.000Z",1677661800000,14.7,14.7,14.7,100,0,0,0.2,,,0,,3000,6900,,44100000,44100000,,
12760,105900,1556970000,1603870000,46900000,1650770000,183361288.9,39816988.9,10.5,2837.8,293.3,74.3,104000,102600,1508060000,14.6,"2023-03-01T09:20:00.000Z",1677662400000,14.7,14.6,14.7,98.7,1.3,0,8.2,0.5,,0,1400,105400,112300,,1548940000,1528500000,20440000,
12760,220500,3241080000,3752500000,511420000,4263920000,183361288.9,39816988.9,11.7,2837.8,293.3,4.6,146200,114600,1684110000,14.7,"2023-03-01T09:25:00.000Z",1677662700000,14.7,14.6,14.6,82.2,17.8,0,11.5,11.1,,0.2,31600,177800,290100,,2613150000,2148630000,464520000,
12760,227800,3349160000,3866460000,517300000,4383760000,183361288.9,39816988.9,0.8,2837.8,293.3,19.3,7700,7300,108080000,14.8,"2023-03-01T09:30:00.000Z",1677663000000,14.8,14.7,14.7,95.1,4.9,0,0.6,0.1,,0.1,400,8100,298200,,119840000,113960000,5880000,
12760,219800,3231350000,4025410000,794060000,4819470000,183361288.9,39816988.9,-0.8,2837.8,293.3,0.6,10700,-8000,-117810000,14.8,"2023-03-01T09:35:00.000Z",1677663300000,14.9,14.8,14.8,36.4,63.6,0,0.8,6.6,,1.7,18700,29400,327600,,435710000,158950000,276760000,
12760,222700,3274270000,4068330000,794060000,4862390000,183361288.9,39816988.9,0.3,2837.8,293.3,Infinity,2900,2900,42920000,14.8,"2023-03-01T09:40:00.000Z",1677663600000,14.8,14.8,14.8,100,0,0,0.2,,,0,,2900,330500,,42920000,42920000,,
12760,225800,3320150000,4114210000,794060000,4908270000,183361288.9,39816988.9,0.3,2837.8,293.3,Infinity,3100,3100,45880000,14.8,"2023-03-01T09:45:00.000Z",1677663900000,14.8,14.8,14.8,100,0,0,0.2,,,0,,3100,333600,,45880000,45880000,,
12760,220800,3246150000,4114210000,868060000,4982270000,183361288.9,39816988.9,-0.5,2837.8,293.3,0,,-5000,-74000000,14.8,"2023-03-01T09:50:00.000Z",1677664200000,14.8,14.8,14.8,0,100,0,,1.8,,Infinity,5000,5000,338600,,74000000,,74000000,
12760,240500,3535740000,4439080000,903340000,5342420000,183361288.9,39816988.9,2,2837.8,293.3,9.2,22100,19700,289590000,14.7,"2023-03-01T10:00:00.000Z",1677664800000,14.7,14.7,14.7,90.2,9.8,0,1.7,0.8,,0.1,2400,24500,363100,,360150000,324870000,35280000,
12760,240800,3540150000,4443490000,903340000,5346830000,183361288.9,39816988.9,0,2837.8,293.3,Infinity,300,300,4410000,14.7,"2023-03-01T10:05:00.000Z",1677665100000,14.7,14.7,14.7,100,0,0,0,,,0,,300,363400,,4410000,4410000,,
12760,239000,3513890000,4446430000,932540000,5378970000,183361288.9,39816988.9,-0.2,2837.8,293.3,0.1,200,-1800,-26260000,14.6,"2023-03-01T10:10:00.000Z",1677665400000,14.7,14.6,14.7,9.1,90.9,0,0,0.7,,10,2000,2200,365600,,32140000,2940000,29200000,
12760,237000,3484690000,4446430000,961740000,5408170000,183361288.9,39816988.9,-0.2,2837.8,293.3,0,,-2000,-29200000,14.6,"2023-03-01T10:15:00.000Z",1677665700000,14.6,14.6,14.6,0,100,0,,0.7,,Infinity,2000,2000,367600,,29200000,,29200000,
12760,236600,3478850000,4446430000,967580000,5414010000,183361288.9,39816988.9,0,2837.8,293.3,0,,-400,-5840000,14.6,"2023-03-01T10:25:00.000Z",1677666300000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,400,400,368000,,5840000,,5840000,
12760,236100,3471550000,4446430000,974880000,5421310000,183361288.9,39816988.9,-0.1,2837.8,293.3,0,,-500,-7300000,14.6,"2023-03-01T10:30:00.000Z",1677666600000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,500,500,368500,,7300000,,7300000,
12760,245200,3605320000,4580200000,974880000,5555080000,183361288.9,39816988.9,0.9,2837.8,293.3,Infinity,9100,9100,133770000,14.7,"2023-03-01T10:35:00.000Z",1677666900000,14.7,14.7,14.7,100,0,0,0.7,,,0,,9100,377600,,133770000,133770000,,
