"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70.8,100,3400,3400,0,3400,2011675,12498941.7,0,470.8,125,Infinity,100,100,3400,34,"2023-03-01T09:10:00.000Z",1677661800000,34,34,34,100,0,0,1.4,,,0,,100,100,,3400,3400,,
70.8,100,3400,3400,0,3436799.9999999995,2011675,12498941.7,0,470.8,125,NaN,,0,0,34.3,"2023-03-01T09:15:00.000Z",1677662100000,34.3,34,34,0,0,100,,,1.6,NaN,,200,300,200,3433399.9999999995,,,3433399.9999999995
70.8,100,3400,3400,0,20636800,2011675,12498941.7,0,470.8,125,NaN,,0,0,34.4,"2023-03-01T09:25:00.000Z",1677662700000,34.4,34.4,34.4,0,0,100,,,4,NaN,,500,800,500,17200000,,,17200000
70.8,100,3400,3400,0,24066800,2011675,12498941.7,0,470.8,125,NaN,,0,0,34.3,"2023-03-01T09:30:00.000Z",1677663000000,34.3,34.3,34.3,0,0,100,,,0.8,NaN,,100,900,100,3429999.9999999995,,,3429999.9999999995
70.8,100,3400,3400,0,58566800,2011675,12498941.7,0,470.8,125,NaN,,0,0,34.5,"2023-03-01T09:35:00.000Z",1677663300000,34.5,34.5,34.5,0,0,100,,,8,NaN,,1000,1900,1000,34500000,,,34500000
70.8,200,3453400,3453400,0,62016800,2011675,12498941.7,-0.3,470.8,125,Infinity,100,100,3450000,34.5,"2023-03-01T09:40:00.000Z",1677663600000,34.5,34.5,34.5,100,0,0,1.4,,,0,,100,2000,,3450000,3450000,,
70.8,-200,-10346600,3453400,13800000,75816800,2011675,12498941.7,1.3,470.8,125,0,,-400,-13800000,34.5,"2023-03-01T09:45:00.000Z",1677663900000,34.5,34.5,34.5,0,100,0,,0.8,,Infinity,400,400,2400,,13800000,,13800000,
70.8,200,3453400,17253400,13800000,89616800,2011675,12498941.7,-1.3,470.8,125,Infinity,400,400,13800000,34.5,"2023-03-01T09:50:00.000Z",1677664200000,34.5,34.5,34.5,100,0,0,5.6,,,0,,400,2800,,13800000,13800000,,
70.8,700,20703400,34503400,13800000,110316800,2011675,12498941.7,-1.6,470.8,125,Infinity,500,500,17250000,34.5,"2023-03-01T10:00:00.000Z",1677664800000,34.5,34.5,34.5,83.3,0,16.7,7.1,,0.8,0,,600,3400,100,20700000,17250000,,3450000
70.8,800,24153400,37953400,13800000,113766800,2011675,12498941.7,-0.3,470.8,125,Infinity,100,100,3450000,34.5,"2023-03-01T10:05:00.000Z",1677665100000,34.5,34.5,34.5,100,0,0,1.4,,,0,,100,3500,,3450000,3450000,,
70.8,-1100,24088800,37953400,13864600,113831400,2011675,12498941.7,0,470.8,125,0,,-1900,-64600,34,"2023-03-01T10:10:00.000Z",1677665400000,34,34,34,0,100,0,,4,,Infinity,1900,1900,5400,,64600,,64600,
70.8,-1200,24085400,37953400,13868000,113834800,2011675,12498941.7,0,470.8,125,0,,-100,-3400,34,"2023-03-01T10:30:00.000Z",1677666600000,34,34,34,0,100,0,,0.2,,Infinity,100,100,5500,,3400,,3400,
70.8,-6700,-147121200.00000003,37953400,185074600.00000003,285041400,2011675,12498941.7,16.3,470.8,125,0,,-5500,-171206600.00000003,32.2,"2023-03-01T10:35:00.000Z",1677666900000,33.1,32.2,33.1,0,100,0,,11.7,,Infinity,5500,5500,11000,,171206600.00000003,,171206600.00000003,
70.8,-8300,-202161200.00000003,37953400,240114600.00000003,340081400,2011675,12498941.7,5.2,470.8,125,0,,-1600,-55040000,34.4,"2023-03-01T10:45:00.000Z",1677667500000,34.4,34.4,34.4,0,100,0,,3.4,,Infinity,1600,1600,12600,,55040000,,55040000,
70.8,-9300,-234761200.00000003,37953400,272714600,372681400,2011675,12498941.7,3.1,470.8,125,0,,-1000,-32600000,32.6,"2023-03-01T11:10:00.000Z",1677669000000,32.6,32.6,32.6,0,100,0,,2.1,,Infinity,1000,1000,13600,,32600000,,32600000,
70.8,-9200,-231321200.00000003,41393400,272714600,376121400,2011675,12498941.7,-0.3,470.8,125,Infinity,100,100,3440000,34.4,"2023-03-01T13:00:00.000Z",1677675600000,34.4,34.4,34.4,100,0,0,1.4,,,0,,100,13700,,3440000,3440000,,
70.8,-9200,-231321200.00000003,41393400,272714600,379561400,2011675,12498941.7,0,470.8,125,NaN,,0,0,34.4,"2023-03-01T13:10:00.000Z",1677676200000,34.4,34.4,34.4,0,0,100,,,0.8,NaN,,100,13800,100,3440000,,,3440000
70.8,-9100,-227871200.00000003,44843400,272714600,383011400,2011675,12498941.7,-0.3,470.8,125,Infinity,100,100,3450000,34.5,"2023-03-01T13:15:00.000Z",1677676500000,34.5,34.5,34.5,100,0,0,1.4,,,0,,100,13900,,3450000,3450000,,
70.8,-9100,-227871200.00000003,44843400,272714600,414061400,2011675,12498941.7,0,470.8,125,NaN,,0,0,34.5,"2023-03-01T13:20:00.000Z",1677676800000,34.5,34.5,34.5,0,0,100,,,7.2,NaN,,900,14800,900,31050000,,,31050000
70.8,-8900,-227864400.00000003,44850200,272714600,414068200,2011675,12498941.7,0,470.8,125,Infinity,200,200,6800,34,"2023-03-01T13:40:00.000Z",1677678000000,34,34,34,100,0,0,2.8,,,0,,200,15000,,6800,6800,,
70.8,-9100,-234544400.00000003,44850200,279394600,420748200,2011675,12498941.7,0.6,470.8,125,0,,-200,-6680000,33.4,"2023-03-01T13:55:00.000Z",1677678900000,33.4,33.4,33.4,0,100,0,,0.4,,Infinity,200,200,15200,,6680000,,6680000,
70.8,-9000,-231114400.00000003,48280200,279394600,424178200,2011675,12498941.7,-0.3,470.8,125,Infinity,100,100,3429999.9999999995,34.3,"2023-03-01T14:05:00.000Z",1677679500000,34.3,34.3,34.3,100,0,0,1.4,,,0,,100,15300,,3429999.9999999995,3429999.9999999995,,
