"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1960,-300,-1050000,0,1050000,1050000,6947500,9309000,0.4,2695,0,0,,-300,-1050000,3.5,"2023-03-01T09:00:00.000Z",1677661200000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,300,,1050000,,1050000,
1960,-200,-700000,350000,1050000,1400000,6947500,9309000,-0.1,2695,0,Infinity,100,100,350000,3.5,"2023-03-01T09:05:00.000Z",1677661500000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,400,,350000,350000,,
1960,-300,-1040000,350000,1390000,1740000,6947500,9309000,0.1,2695,0,0,,-100,-340000,3.4,"2023-03-01T09:20:00.000Z",1677662400000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,500,,340000,,340000,
1960,200,710000,2100000,1390000,3490000,6947500,9309000,-0.7,2695,0,Infinity,500,500,1750000,3.5,"2023-03-01T10:50:00.000Z",1677667800000,3.5,3.5,3.5,100,0,0,0.3,,,0,,500,1000,,1750000,1750000,,
1960,2900,10670000,20460000,9790000,30250000,6947500,9309000,-4.2,2695,0,2.1,5100,2700,9960000,3.6,"2023-03-01T11:20:00.000Z",1677669600000,3.6,3.5,3.5,68,32,0,2.6,0.9,,0.5,2400,7500,8500,,26760000,18360000,8400000,
1960,3100,11390000,21180000,9790000,30970000,6947500,9309000,-0.3,2695,0,Infinity,200,200,720000,3.6,"2023-03-01T13:05:00.000Z",1677675900000,3.6,3.6,3.6,100,0,0,0.1,,,0,,200,8700,,720000,720000,,
1960,3200,11750000,21540000,9790000,31330000,6947500,9309000,-0.2,2695,0,Infinity,100,100,360000,3.6,"2023-03-01T13:15:00.000Z",1677676500000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,8800,,360000,360000,,
1960,800,3350000,21540000,18190000,39730000,6947500,9309000,3.6,2695,0,0,,-2400,-8400000,3.5,"2023-03-01T13:25:00.000Z",1677677100000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,2400,2400,11200,,8400000,,8400000,
1960,200,1450000,28740000,27290000,56030000,6947500,9309000,0.8,2695,0,0.8,2000,-600,-1900000,3.5,"2023-03-01T13:30:00.000Z",1677677400000,3.6,3.5,3.6,43.5,56.5,0,1,1,,1.3,2600,4600,15800,,16300000,7200000,9100000,
1960,-8400,-28650000,28740000,57390000,86130000,6947500,9309000,12.7,2695,0,0,,-8600,-30100000,3.5,"2023-03-01T13:40:00.000Z",1677678000000,3.5,3.5,3.5,0,100,0,,3.2,,Infinity,8600,8600,24400,,30100000,,30100000,
1960,-4400,-14650000,46240000,60890000,107130000,6947500,9309000,-5.9,2695,0,5,5000,4000,14000000,3.5,"2023-03-01T13:45:00.000Z",1677678300000,3.5,3.5,3.5,83.3,16.7,0,2.6,0.4,,0.2,1000,6000,30400,,21000000,17500000,3500000,
1960,-4000,-13250000,47640000,60890000,108530000,6947500,9309000,-0.6,2695,0,Infinity,400,400,1400000,3.5,"2023-03-01T13:50:00.000Z",1677678600000,3.5,3.5,3.5,100,0,0,0.2,,,0,,400,30800,,1400000,1400000,,
1960,-26200,-88730000,47640000,136370000,184010000,6947500,9309000,32,2695,0,0,,-22200,-75480000,3.4,"2023-03-01T13:55:00.000Z",1677678900000,3.4,3.4,3.4,0,100,0,,8.2,,Infinity,22200,22200,53000,,75480000,,75480000,
1960,-26500,-89750000,47640000,137390000,185030000,6947500,9309000,0.4,2695,0,0,,-300,-1020000,3.4,"2023-03-01T14:00:00.000Z",1677679200000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,300,300,53300,,1020000,,1020000,
1960,-28600,-96890000,47640000,144530000,192170000,6947500,9309000,3,2695,0,0,,-2100,-7140000,3.4,"2023-03-01T14:10:00.000Z",1677679800000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,2100,2100,55400,,7140000,,7140000,
1960,-22100,-74140000,70390000,144530000,214920000,6947500,9309000,-9.6,2695,0,Infinity,6500,6500,22750000,3.5,"2023-03-01T14:15:00.000Z",1677680100000,3.5,3.5,3.5,100,0,0,3.3,,,0,,6500,61900,,22750000,22750000,,
1960,-23200,-77990000,70390000,148380000,218770000,6947500,9309000,1.6,2695,0,0,,-1100,-3850000,3.5,"2023-03-01T14:25:00.000Z",1677680700000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,1100,1100,63000,,3850000,,3850000,
1960,-24800,-83590000,102590000,186180000,288770000,6947500,9309000,2.4,2695,0,0.9,9200,-1600,-5600000,3.5,"2023-03-01T14:40:00.000Z",1677681600000,3.5,3.5,3.5,46,54,0,4.7,4,,1.2,10800,20000,83000,,70000000,32200000,37800000,
1960,-24700,-83230000,102950000,186180000,289130000,6947500,9309000,-0.2,2695,0,Infinity,100,100,360000,3.6,"2023-03-01T14:45:00.000Z",1677681900000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,83100,,360000,360000,,
1960,-14700,-47230000,138950000,186180000,325130000,6947500,9309000,-15.2,2695,0,Infinity,10000,10000,36000000,3.6,"2023-03-01T14:50:00.000Z",1677682200000,3.6,3.6,3.6,100,0,0,5.1,,,0,,10000,93100,,36000000,36000000,,
