"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2004.5,-600,-3840000,0,3840000,3840000,12628636.4,3152727.3,-0.4,500,509.1,0,,-600,-3840000,6.3,"2023-03-01T09:35:00.000Z",1677663300000,6.9,6.3,6.9,0,100,0,,1.2,,Infinity,600,600,600,,3840000,,3840000,
2004.5,-600,-3840000,0,3840000,12660000,12628636.4,3152727.3,0,500,509.1,NaN,,0,0,6.3,"2023-03-01T09:50:00.000Z",1677664200000,6.3,6.3,6.3,0,0,100,,,2.7,NaN,,1400,2000,1400,8820000,,,8820000
2004.5,1100,6870000,18270000,11400000,51090000,12628636.4,3152727.3,1.1,500,509.1,2.4,2900,1700,10710000,6.3,"2023-03-01T10:15:00.000Z",1677665700000,6.3,6.3,6.3,47.5,19.7,32.8,1.4,2.4,3.9,0.4,1200,6100,8100,2000,38430000,18270000,7560000,12600000
2004.5,2600,16320000,27720000,11400000,60540000,12628636.4,3152727.3,1,500,509.1,Infinity,1500,1500,9450000,6.3,"2023-03-01T10:20:00.000Z",1677666000000,6.3,6.3,6.3,100,0,0,0.7,,,0,,1500,9600,,9450000,9450000,,
2004.5,2600,16320000,27720000,11400000,74400000,12628636.4,3152727.3,0,500,509.1,NaN,,0,0,6.3,"2023-03-01T10:25:00.000Z",1677666300000,6.3,6.3,6.3,0,0,100,,,4.3,NaN,,2200,11800,2200,13860000,,,13860000
2004.5,3500,21990000,34020000,12030000,87630000,12628636.4,3152727.3,0.6,500,509.1,10,1000,900,5670000,6.3,"2023-03-01T10:30:00.000Z",1677666600000,6.3,6.3,6.3,47.6,4.8,47.6,0.5,0.2,2,0.1,100,2100,13900,1000,13230000,6300000,630000,6300000
2004.5,6100,38370000,50400000,12030000,104010000,12628636.4,3152727.3,1.7,500,509.1,Infinity,2600,2600,16380000,6.3,"2023-03-01T10:35:00.000Z",1677666900000,6.3,6.3,6.3,100,0,0,1.3,,,0,,2600,16500,,16380000,16380000,,
2004.5,7400,46560000,58590000,12030000,131100000,12628636.4,3152727.3,0.9,500,509.1,Infinity,1300,1300,8190000,6.3,"2023-03-01T10:40:00.000Z",1677667200000,6.3,6.3,6.3,30.2,0,69.8,0.6,,5.9,0,,4300,20800,3000,27090000,8190000,,18900000
2004.5,6200,39000000,69300000,30300000,160080000,12628636.4,3152727.3,-0.8,500,509.1,0.6,1700,-1200,-7560000,6.3,"2023-03-01T10:45:00.000Z",1677667500000,6.3,6.3,6.3,37,63,0,0.8,5.8,,1.7,2900,4600,25400,,28980000,10710000,18270000,
2004.5,10600,66720000,97020000,30300000,187800000,12628636.4,3152727.3,2.9,500,509.1,Infinity,4400,4400,27720000,6.3,"2023-03-01T10:55:00.000Z",1677668100000,6.3,6.3,6.3,100,0,0,2.2,,,0,,4400,29800,,27720000,27720000,,
2004.5,10000,62940000,105840000,42900000,209220000,12628636.4,3152727.3,-0.4,500,509.1,0.7,1400,-600,-3780000,6.3,"2023-03-01T11:00:00.000Z",1677668400000,6.3,6.3,6.3,41.2,58.8,0,0.7,4,,1.4,2000,3400,33200,,21420000,8820000,12600000,
2004.5,15000,94440000,137340000,42900000,240720000,12628636.4,3152727.3,3.3,500,509.1,Infinity,5000,5000,31500000,6.3,"2023-03-01T11:05:00.000Z",1677668700000,6.3,6.3,6.3,100,0,0,2.5,,,0,,5000,38200,,31500000,31500000,,
2004.5,18500,116490000,159390000,42900000,262770000,12628636.4,3152727.3,2.3,500,509.1,Infinity,3500,3500,22050000,6.3,"2023-03-01T11:10:00.000Z",1677669000000,6.3,6.3,6.3,100,0,0,1.7,,,0,,3500,41700,,22050000,22050000,,
2004.5,19400,122160000,182700000,60540000,303720000,12628636.4,3152727.3,0.6,500,509.1,1.3,3700,900,5670000,6.3,"2023-03-01T11:15:00.000Z",1677669300000,6.3,6.3,6.3,56.9,43.1,0,1.8,5.6,,0.8,2800,6500,48200,,40950000,23310000,17640000,
2004.5,25400,159960000,226800000,66840000,354120000,12628636.4,3152727.3,4,500,509.1,7,7000,6000,37800000,6.3,"2023-03-01T13:10:00.000Z",1677676200000,6.3,6.3,6.3,87.5,12.5,0,3.5,2,,0.1,1000,8000,56200,,50400000,44100000,6300000,
2004.5,26200,165000000,231840000,66840000,359160000,12628636.4,3152727.3,0.5,500,509.1,Infinity,800,800,5040000,6.3,"2023-03-01T13:15:00.000Z",1677676500000,6.3,6.3,6.3,100,0,0,0.4,,,0,,800,57000,,5040000,5040000,,
2004.5,28400,178860000,245700000,66840000,373020000,12628636.4,3152727.3,1.5,500,509.1,Infinity,2200,2200,13860000,6.3,"2023-03-01T13:20:00.000Z",1677676800000,6.3,6.3,6.3,100,0,0,1.1,,,0,,2200,59200,,13860000,13860000,,
2004.5,29600,186420000,255780000,69360000,385620000,12628636.4,3152727.3,0.8,500,509.1,4,1600,1200,7560000,6.3,"2023-03-01T13:30:00.000Z",1677677400000,6.3,6.3,6.3,80,20,0,0.8,0.8,,0.3,400,2000,61200,,12600000,10080000,2520000,
2004.5,29600,186420000,255780000,69360000,395700000,12628636.4,3152727.3,0,500,509.1,NaN,,0,0,6.3,"2023-03-01T13:45:00.000Z",1677678300000,6.3,6.3,6.3,0,0,100,,,3.1,NaN,,1600,62800,1600,10080000,,,10080000
2004.5,30000,188940000,258300000,69360000,398220000,12628636.4,3152727.3,0.3,500,509.1,Infinity,400,400,2520000,6.3,"2023-03-01T14:35:00.000Z",1677681300000,6.3,6.3,6.3,100,0,0,0.2,,,0,,400,63200,,2520000,2520000,,
2004.5,33000,207840000,277200000,69360000,417120000,12628636.4,3152727.3,2,500,509.1,Infinity,3000,3000,18900000,6.3,"2023-03-01T14:40:00.000Z",1677681600000,6.3,6.3,6.3,100,0,0,1.5,,,0,,3000,66200,,18900000,18900000,,
2004.5,33100,208470000,277830000,69360000,417750000,12628636.4,3152727.3,0.1,500,509.1,Infinity,100,100,630000,6.3,"2023-03-01T14:50:00.000Z",1677682200000,6.3,6.3,6.3,100,0,0,0,,,0,,100,66300,,630000,630000,,
