"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,2600,57590000,59810000,2220000,62030000,8893638.5,5770292.3,18.4,292.3,0,27,2700,2600,57590000,22.1,"2023-03-01T09:20:00.000Z",1677662400000,22.2,22.1,22.2,96.4,3.6,0,6.6,0.3,,0,100,2800,2800,,62030000,59810000,2220000,
407.7,3100,68625000,88485000,19860000,108345000,8893638.5,5770292.3,3.5,292.3,0,1.6,1300,500,11035000,22.05,"2023-03-01T09:25:00.000Z",1677662700000,22.1,22.05,22.1,61.9,38.1,0,3.2,2.7,,0.6,800,2100,4900,,46315000,28675000,17640000,
407.7,3200,70940000,90800000,19860000,110660000,8893638.5,5770292.3,0.7,292.3,0,Infinity,100,100,2315000,23.15,"2023-03-01T09:30:00.000Z",1677663000000,23.15,23.15,23.15,100,0,0,0.2,,,0,,100,5000,,2315000,2315000,,
407.7,3300,73150000,99640000,26490000,126130000,8893638.5,5770292.3,0.7,292.3,0,1.3,400,100,2210000,22.1,"2023-03-01T09:45:00.000Z",1677663900000,22.1,22.1,22.1,57.1,42.9,0,1,1,,0.8,300,700,5700,,15470000,8840000,6630000,
407.7,2600,57715000,99640000,41925000,141565000,8893638.5,5770292.3,-4.9,292.3,0,0,,-700,-15435000,22.05,"2023-03-01T09:50:00.000Z",1677664200000,22.05,22.05,22.05,0,100,0,,2.4,,Infinity,700,700,6400,,15435000,,15435000,
407.7,1900,42275000,99640000,57365000,157005000,8893638.5,5770292.3,-4.9,292.3,0,0,,-700,-15440000,22.05,"2023-03-01T09:55:00.000Z",1677664500000,22.1,22.05,22.1,0,100,0,,2.4,,Infinity,700,700,7100,,15440000,,15440000,
407.7,1400,37858400,99640000,61781600,161421600,8893638.5,5770292.3,-1.4,292.3,0,0,,-500,-4416600,22,"2023-03-01T10:05:00.000Z",1677665100000,22.05,22,22.05,0,100,0,,1.7,,Infinity,500,500,7600,,4416600,,4416600,
407.7,1100,31243400,99640000,68396600,168036600,8893638.5,5770292.3,-2.1,292.3,0,0,,-300,-6615000,22.05,"2023-03-01T10:10:00.000Z",1677665400000,22.05,22.05,22.05,0,100,0,,1,,Infinity,300,300,7900,,6615000,,6615000,
407.7,1100,33526200,101925000,68398800,170323800,8893638.5,5770292.3,0.7,292.3,0,1,100,0,2282800,22,"2023-03-01T10:15:00.000Z",1677665700000,22.85,22,22.85,50,50,0,0.2,0.3,,1,100,200,8100,,2287200,2285000,2200,
407.7,1200,35806200,104205000,68398800,172603800,8893638.5,5770292.3,0.7,292.3,0,Infinity,100,100,2280000,22.8,"2023-03-01T10:30:00.000Z",1677666600000,22.8,22.8,22.8,100,0,0,0.2,,,0,,100,8200,,2280000,2280000,,
407.7,1300,38086200,106485000,68398800,174883800,8893638.5,5770292.3,0.7,292.3,0,Infinity,100,100,2280000,22.8,"2023-03-01T10:35:00.000Z",1677666900000,22.8,22.8,22.8,100,0,0,0.2,,,0,,100,8300,,2280000,2280000,,
407.7,1200,36031200,111045000,75013800,186058800,8893638.5,5770292.3,-0.7,292.3,0,0.7,200,-100,-2055000,22.8,"2023-03-01T10:40:00.000Z",1677667200000,22.8,22.05,22.05,40,60,0,0.5,1,,1.5,300,500,8800,,11175000,4560000,6615000,
407.7,1500,40603500,115617300,75013800,190631100,8893638.5,5770292.3,1.5,292.3,0,Infinity,300,300,4572300,23,"2023-03-01T10:45:00.000Z",1677667500000,23,22.85,22.85,100,0,0,0.7,,,0,,300,9100,,4572300,4572300,,
