"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1693.3,12500,38625000,38625000,0,38625000,5232400,0,7.4,0,13.3,Infinity,12500,12500,38625000,3.09,"2023-03-01T09:15:00.000Z",1677662100000,3.09,3.09,3.09,100,0,0,7.4,,,0,,12500,12500,,38625000,38625000,,
1693.3,13400,41406000,41406000,0,41406000,5232400,0,0.5,0,13.3,Infinity,900,900,2781000,3.09,"2023-03-01T09:25:00.000Z",1677662700000,3.09,3.09,3.09,100,0,0,0.5,,,0,,900,13400,,2781000,2781000,,
1693.3,15600,48204000,48204000,0,48204000,5232400,0,1.3,0,13.3,Infinity,2200,2200,6798000,3.09,"2023-03-01T09:30:00.000Z",1677663000000,3.09,3.09,3.09,100,0,0,1.3,,,0,,2200,15600,,6798000,6798000,,
1693.3,16600,51294000,51294000,0,51294000,5232400,0,0.6,0,13.3,Infinity,1000,1000,3090000,3.09,"2023-03-01T09:35:00.000Z",1677663300000,3.09,3.09,3.09,100,0,0,0.6,,,0,,1000,16600,,3090000,3090000,,
1693.3,18400,56856000,56856000,0,56856000,5232400,0,1.1,0,13.3,Infinity,1800,1800,5562000,3.09,"2023-03-01T09:40:00.000Z",1677663600000,3.09,3.09,3.09,100,0,0,1.1,,,0,,1800,18400,,5562000,5562000,,
1693.3,19400,59946000,59946000,0,59946000,5232400,0,0.6,0,13.3,Infinity,1000,1000,3090000,3.09,"2023-03-01T09:55:00.000Z",1677664500000,3.09,3.09,3.09,100,0,0,0.6,,,0,,1000,19400,,3090000,3090000,,
1693.3,20700,63963000,63963000,0,63963000,5232400,0,0.8,0,13.3,Infinity,1300,1300,4017000,3.09,"2023-03-01T10:00:00.000Z",1677664800000,3.09,3.09,3.09,100,0,0,0.8,,,0,,1300,20700,,4017000,4017000,,
1693.3,23800,73542000,73542000,0,73542000,5232400,0,1.8,0,13.3,Infinity,3100,3100,9579000,3.09,"2023-03-01T10:10:00.000Z",1677665400000,3.09,3.09,3.09,100,0,0,1.8,,,0,,3100,23800,,9579000,9579000,,
1693.3,23900,73851000,73851000,0,73851000,5232400,0,0.1,0,13.3,Infinity,100,100,309000,3.09,"2023-03-01T10:15:00.000Z",1677665700000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,23900,,309000,309000,,
1693.3,25200,77868000,77868000,0,77868000,5232400,0,0.8,0,13.3,Infinity,1300,1300,4017000,3.09,"2023-03-01T10:20:00.000Z",1677666000000,3.09,3.09,3.09,100,0,0,0.8,,,0,,1300,25200,,4017000,4017000,,
