"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24273.6,100,3900,3900,0,3900,688653377.4,520759867.9,0,20754.7,3945.3,Infinity,100,100,3900,39,"2023-03-01T06:10:00.000Z",1677651000000,39,39,39,100,0,0,0,,,0,,100,1438000,,3900,3900,,
24273.6,1200,43343900,43343900,0,43343900,688653377.4,520759867.9,0.3,20754.7,3945.3,Infinity,1100,1100,43340000,39.4,"2023-03-01T07:15:00.000Z",1677654900000,39.4,39.4,39.4,100,0,0,0,,,0,,1100,2157500,,43340000,43340000,,
24273.6,-8800,-341126100,66483900,407610000,474093900,688653377.4,520759867.9,-2.3,20754.7,3945.3,0.1,600,-10000,-384470000,38.4,"2023-03-01T09:00:00.000Z",1677661200000,38.6,38.4,38.5,5.4,94.6,0,0,0.5,,17.7,10600,11200,11200,,430750000,23140000,407610000,
24273.6,-13300,-513776100,85683900,599460000,700463900,688653377.4,520759867.9,-1,20754.7,3945.3,0.1,500,-4500,-172650000,38.3,"2023-03-01T09:05:00.000Z",1677661500000,38.4,38.3,38.4,8.5,84.7,6.8,0,0.2,0.1,10,5000,5900,17100,400,226370000,19200000,191850000,15319999.999999998
24273.6,-400,183318700,1019713900,836395200,1871429100,688653377.4,520759867.9,4.2,20754.7,3945.3,2.1,24500,12900,697094800,38.1,"2023-03-01T09:10:00.000Z",1677661800000,38.3,38,38.3,67.9,32.1,0,1,0.6,,0.5,11600,36100,53200,,1170965200,934030000,236935200,
24273.6,-8400,68798700,1225893900,1157095200,2398309100,688653377.4,520759867.9,-0.7,20754.7,3945.3,0.4,5400,-8000,-114520000,38.2,"2023-03-01T09:15:00.000Z",1677662100000,38.3,38,38.1,28.7,71.3,0,0.2,0.6,,2.5,13400,18800,72000,,526880000,206180000,320700000,
24273.6,74800,350032900,1990904500,1640871600,3719866100,688653377.4,520759867.9,1.7,20754.7,3945.3,6.4,98700,83200,281234200,38,"2023-03-01T09:20:00.000Z",1677662400000,38.3,37.9,38.3,85,13.4,1.6,4.1,0.7,0.5,0.2,15500,116100,188100,1900,1321557000,765010600,483776400,72770000
24273.6,63200,350602100,2264250900,1913648800,4304089700,688653377.4,520759867.9,0,20754.7,3945.3,0.8,49900,-11600,569200,38.3,"2023-03-01T09:25:00.000Z",1677662700000,38.3,37.9,38,44.4,54.7,0.9,2.1,3,0.3,1.2,61500,112400,300500,1000,584223600,273346400,272777200,38100000
24273.6,83300,1122412100,3163090900,2040678800,5349209700,688653377.4,520759867.9,4.6,20754.7,3945.3,7.1,23400,20100,771810000,38.5,"2023-03-01T09:30:00.000Z",1677663000000,38.6,38.3,38.3,86,12.1,1.8,1,0.2,0.1,0.1,3300,27200,327700,500,1045120000,898840000,127030000,19250000
24273.6,73800,759272100,4093880900,3334608800,7573929700,688653377.4,520759867.9,-2.2,20754.7,3945.3,0.7,24300,-9500,-363140000,38.2,"2023-03-01T09:35:00.000Z",1677663300000,38.5,38.2,38.5,41.8,58.2,0,1,1.6,,1.4,33800,58100,385800,,2224720000,930790000,1293930000,
24273.6,-14300,782777700,4120973700,3338196000,7604609700,688653377.4,520759867.9,0.1,20754.7,3945.3,0.1,6300,-88100,23505600,38.4,"2023-03-01T09:40:00.000Z",1677663600000,38.4,38,38.4,6.3,93.7,0,0.3,4.5,,15,94400,100700,486500,,30680000,27092800,3587200,
24273.6,-63600,807787700,4178523700,3370736000,7694699700,688653377.4,520759867.9,0.1,20754.7,3945.3,0,1500,-49300,25010000.000000004,38.3,"2023-03-01T09:45:00.000Z",1677663900000,38.4,38,38.4,2.9,97.1,0,0.1,2.4,,33.9,50800,52300,538800,,90090000,57550000,32539999.999999996,
24273.6,-69200,762040500,4217690100,3455649600,7818779700,688653377.4,520759867.9,-0.3,20754.7,3945.3,0.8,23800,-5600,-45747200,38.1,"2023-03-01T09:50:00.000Z",1677664200000,38.3,38,38.3,44.7,55.3,0,1,1.4,,1.2,29400,53200,592000,,124080000,39166400,84913600,
24273.6,-103600,867836900,4325223100,3457386200,7935689300,688653377.4,520759867.9,0.6,20754.7,3945.3,0.2,11300,-34400,105796400,38,"2023-03-01T09:55:00.000Z",1677664500000,38.3,38,38.2,19.8,79.9,0.3,0.5,2.2,0.1,4,45700,57200,649200,200,116909600,107533000,1736600,7640000.000000001
24273.6,-106300,841100900,4329043100,3487942200,7970065300,688653377.4,520759867.9,-0.2,20754.7,3945.3,0,100,-2700,-26736000,38.1,"2023-03-01T10:00:00.000Z",1677664800000,38.2,38,38.2,3.4,96.6,0,0,0.1,,28,2800,2900,652100,,34376000,3820000.0000000005,30556000,
24273.6,-136600,829400900,4680433100,3851032200,8684545300,688653377.4,520759867.9,-0.1,20754.7,3945.3,0.2,9200,-30300,-11700000,38.2,"2023-03-01T10:05:00.000Z",1677665100000,38.2,38,38.2,18.9,81.1,0,0.4,1.9,,4.3,39500,48700,700800,,714480000,351390000,363090000,
24273.6,-147200,424490900,4722463100,4297972200,9173515300,688653377.4,520759867.9,-2.4,20754.7,3945.3,0.1,1100,-10600,-404910000,38.2,"2023-03-01T10:10:00.000Z",1677665400000,38.3,38.2,38.3,8.6,91.4,0,0,0.6,,10.6,11700,12800,713600,,488970000,42030000,446940000,
24273.6,-151500,260710900,4779663100,4518952200,9451695300,688653377.4,520759867.9,-1,20754.7,3945.3,0.3,1500,-4300,-163780000,38.1,"2023-03-01T10:15:00.000Z",1677665700000,38.2,38.1,38.2,20.5,79.5,0,0.1,0.3,,3.9,5800,7300,720900,,278180000,57200000,220980000,
24273.6,-172400,-75028900,4840623100,4915652000,9909355100,688653377.4,520759867.9,-2,20754.7,3945.3,0.1,1600,-20900,-335739800,38,"2023-03-01T10:20:00.000Z",1677666000000,38.1,38,38.1,6.6,93.4,0,0.1,1.1,,14.1,22500,24100,745000,,457659800,60960000,396699800,
24273.6,-128700,1600461100,6612013100,5011552000,11776645100,688653377.4,520759867.9,10,20754.7,3945.3,18.5,46200,43700,1675490000,38.4,"2023-03-01T10:25:00.000Z",1677666300000,38.4,38.1,38.1,94.9,5.1,0,1.9,0.1,,0.1,2500,48700,793700,,1867290000,1771390000,95900000,
24273.6,-118500,1994141100,8030973100,6036832000,14220885100,688653377.4,520759867.9,2.3,20754.7,3945.3,1.4,36900,10200,393680000,38.5,"2023-03-01T10:30:00.000Z",1677666600000,38.5,38.4,38.4,58,42,0,1.5,1.3,,0.7,26700,63600,857300,,2444240000,1418960000,1025280000,
24273.6,-111400,2266781100,8576253100,6309472000,15038805100,688653377.4,520759867.9,1.6,20754.7,3945.3,2,14200,7100,272640000,38.4,"2023-03-01T10:35:00.000Z",1677666900000,38.4,38.4,38.4,66.7,33.3,0,0.6,0.3,,0.5,7100,21300,878600,,817920000,545280000,272640000,
24273.6,-51800,4570211100,11791083100,7220872000,19165035100,688653377.4,520759867.9,13.7,20754.7,3945.3,3.5,83200,59600,2303430000,38.8,"2023-03-01T10:40:00.000Z",1677667200000,38.8,38.5,38.5,77.9,22.1,0,3.4,1.1,,0.3,23600,106800,985400,,4126230000,3214830000,911400000,
24273.6,-78700,3527811100,12260393100,8732582000,21146055100,688653377.4,520759867.9,-6.2,20754.7,3945.3,0.3,12100,-26900,-1042400000,38.8,"2023-03-01T10:45:00.000Z",1677667500000,38.9,38.6,38.8,23.7,76.3,0,0.5,1.9,,3.2,39000,51100,1036500,,1981020000,469310000,1511710000,
24273.6,-91600,3029011100,12481413100,9452402000,22086895100,688653377.4,520759867.9,-3,20754.7,3945.3,0.3,5700,-12900,-498800000,38.8,"2023-03-01T10:50:00.000Z",1677667800000,38.8,38.7,38.8,23.5,76.5,0,0.2,0.9,,3.3,18600,24300,1060800,,940840000,221020000,719820000,
24273.6,-117700,2019301100,12779763100,10760462000,23693305100,688653377.4,520759867.9,-6,20754.7,3945.3,0.2,7700,-26100,-1009710000,38.7,"2023-03-01T10:55:00.000Z",1677668100000,38.8,38.7,38.7,18.6,81.4,0,0.3,1.6,,4.4,33800,41500,1102300,,1606410000,298350000,1308060000,
24273.6,-109900,2323761100,14087823100,11764062000,26004965100,688653377.4,520759867.9,1.8,20754.7,3945.3,1.3,33800,7800,304460000,38.7,"2023-03-01T11:00:00.000Z",1677668400000,38.7,38.6,38.7,56.5,43.5,0,1.4,1.3,,0.8,26000,59800,1162100,,2311660000,1308060000,1003600000,
24273.6,-111700,2257541100,14592023100,12334482000,27079585100,688653377.4,520759867.9,-0.4,20754.7,3945.3,0.9,13000,-1800,-66220000,38.8,"2023-03-01T11:05:00.000Z",1677668700000,38.8,38.5,38.7,46.8,53.2,0,0.5,0.7,,1.1,14800,27800,1189900,,1074620000,504200000,570420000,
24273.6,-102700,2604651100,15398863100,12794212000,28346155100,688653377.4,520759867.9,2.1,20754.7,3945.3,1.8,20900,9000,347110000,38.8,"2023-03-01T11:10:00.000Z",1677669000000,38.8,38.6,38.7,63.7,36.3,0,0.9,0.6,,0.6,11900,32800,1222700,,1266570000,806840000,459730000,
24273.6,-102700,2604921100,15503623100,12898702000,28555405100,688653377.4,520759867.9,0,20754.7,3945.3,1,2700,0,270000,38.7,"2023-03-01T11:15:00.000Z",1677669300000,38.8,38.7,38.8,50,50,0,0.1,0.1,,1,2700,5400,1228100,,209250000,104760000,104490000,
24273.6,-104300,2543201100,15557803100,13014602000,28725485100,688653377.4,520759867.9,-0.4,20754.7,3945.3,0.5,1400,-1600,-61720000,38.7,"2023-03-01T11:20:00.000Z",1677669600000,38.7,38.6,38.7,31.8,68.2,0,0.1,0.1,,2.1,3000,4400,1232500,,170080000,54180000,115900000,
24273.6,-114600,2145621100,15596403100,13450782000,29200265100,688653377.4,520759867.9,-2.4,20754.7,3945.3,0.1,1000,-10300,-397580000,38.6,"2023-03-01T11:25:00.000Z",1677669900000,38.6,38.6,38.6,8.1,91.9,0,0,0.5,,11.3,11300,12300,1244800,,474780000,38600000,436180000,
24273.6,-104800,2525091100,16462233100,13937142000,30552455100,688653377.4,520759867.9,2.3,20754.7,3945.3,1.8,22400,9800,379470000,38.6,"2023-03-01T13:00:00.000Z",1677675600000,38.7,38.6,38.7,64,36,0,0.9,0.6,,0.6,12600,35000,1279800,,1352190000,865830000,486360000,
24273.6,19000,7323491100,21492233100,14168742000,35814055100,688653377.4,520759867.9,28.6,20754.7,3945.3,21.6,129800,123800,4798400000,38.9,"2023-03-01T13:05:00.000Z",1677675900000,38.9,38.6,38.6,95.6,4.4,0,5.3,0.3,,0,6000,135800,1415600,,5261600000,5030000000,231600000,
24273.6,94100,8610206900,22837298900,14227092000,37217470900,688653377.4,520759867.9,7.7,20754.7,3945.3,51.1,76600,75100,1286715800,39.1,"2023-03-01T13:10:00.000Z",1677676200000,39.1,38.9,38.9,98.1,1.9,0,3.2,0.1,,0,1500,78100,1493800,,1403415800,1345065800,58350000,
24273.6,70300,9107113400,23678136100,14571022700,38402238800,688653377.4,520759867.9,3,20754.7,3945.3,0.5,26300,-23800,496906500,38.9,"2023-03-01T13:15:00.000Z",1677676500000,39.1,38.9,39.1,34.4,65.6,0,1.1,2.4,,1.9,50100,76400,1570200,,1184767900,840837200,343930700,
24273.6,77700,8466395500,23811789500,15345394000,39310263500,688653377.4,520759867.9,-3.8,20754.7,3945.3,1.3,34000,7400,-640717900,39.1,"2023-03-01T13:20:00.000Z",1677676800000,39.1,38.9,38.9,56.1,43.9,0,1.4,1.3,,0.8,26600,60600,1630800,,908024700,133653400,774371300,
24273.6,53800,7583318700,23812132700,16228814000,40194026700,688653377.4,520759867.9,-5.3,20754.7,3945.3,0.3,8800,-23900,-883076800,39,"2023-03-01T13:25:00.000Z",1677677100000,39,38.9,39,21.2,78.8,0,0.4,1.6,,3.7,32700,41500,1672300,,883763200,343200,883420000,
24273.6,84000,7277494600,24054798600,16777304000,40985182600,688653377.4,520759867.9,-1.8,20754.7,3945.3,3.1,44300,30200,-305824100,38.9,"2023-03-01T13:30:00.000Z",1677677400000,39,38.9,39,75.9,24.1,0,1.8,0.7,,0.3,14100,58400,1730700,,791155900,242665900,548490000,
24273.6,62500,6433742400,24082036400,17648294000,41883410400,688653377.4,520759867.9,-5,20754.7,3945.3,0,900,-21500,-843752200,38.9,"2023-03-01T13:35:00.000Z",1677677700000,39,38.8,38.9,3.9,96.1,0,0,1.1,,24.9,22400,23300,1754000,,898227800,27237800,870990000,
24273.6,51600,5987915800,24622769800,18634854000,43410703800,688653377.4,520759867.9,-2.7,20754.7,3945.3,0.6,14500,-10900,-445826600,38.8,"2023-03-01T13:40:00.000Z",1677678000000,39,38.8,38.9,36.3,63.7,0,0.6,1.2,,1.8,25400,39900,1793900,,1527293400,540733400,986560000,
24273.6,34700,5332885800,24930079800,19597194000,44680353800,688653377.4,520759867.9,-3.9,20754.7,3945.3,0.3,7900,-16900,-655030000,38.9,"2023-03-01T13:45:00.000Z",1677678300000,38.9,38.8,38.9,24.2,75.8,0,0.3,1.2,,3.1,24800,32700,1826600,,1269650000,307310000,962340000,
24273.6,41400,5158272600,24938296600,19780024000,44871400600,688653377.4,520759867.9,-1,20754.7,3945.3,2.4,11400,6700,-174613200,38.9,"2023-03-01T13:50:00.000Z",1677678600000,39,38.9,39,70.8,29.2,0,0.5,0.2,,0.4,4700,16100,1842700,,191046800,8216800,182830000,
24273.6,34200,4831929400,25152293400,20320364000,45625737400,688653377.4,520759867.9,-1.9,20754.7,3945.3,0.5,6700,-7200,-326343200,38.9,"2023-03-01T13:55:00.000Z",1677678900000,39,38.8,39,32.5,67.5,0,0.3,0.7,,2.1,13900,20600,1863300,,754336800,213996800,540340000,
24273.6,16200,4136079400,25811903400,21675824000,47640807400,688653377.4,520759867.9,-4.1,20754.7,3945.3,0.5,17000,-18000,-695850000,38.8,"2023-03-01T14:00:00.000Z",1677679200000,38.9,38.7,38.8,32.7,67.3,0,0.7,1.7,,2.1,35000,52000,1915300,,2015070000,659610000,1355460000,
24273.6,30900,4692375000,26372079000,21679704000,48204863000,688653377.4,520759867.9,3.3,20754.7,3945.3,148,14800,14700,556295600,39,"2023-03-01T14:05:00.000Z",1677679500000,39,38.8,38.8,99.3,0.7,0,0.6,0,,0,100,14900,1930200,,564055600,560175600,3879999.9999999995,
24273.6,98600,5430326000,29296069000,23865743000,53314892000,688653377.4,520759867.9,4.4,20754.7,3945.3,2.2,124500,67700,737951000,39.3,"2023-03-01T14:10:00.000Z",1677679800000,39.3,39,39,68.7,31.3,0,5.1,2.7,,0.5,56800,181300,2111500,,5110029000,2923990000,2186039000,
24273.6,109100,5847916000,31169639000,25321723000,56644442000,688653377.4,520759867.9,2.5,20754.7,3945.3,1.3,47500,10500,417590000,39.3,"2023-03-01T14:15:00.000Z",1677680100000,39.5,39.3,39.4,56.2,43.8,0,2,1.8,,0.8,37000,84500,2197100,,3329550000,1873570000,1455980000,
24273.6,134700,6854556000,33192009000,26337453000,59682542000,688653377.4,520759867.9,6,20754.7,3945.3,2,51500,25600,1006640000,39.3,"2023-03-01T14:20:00.000Z",1677680400000,39.4,39.1,39.3,66.5,33.5,0,2.1,1.2,,0.5,25900,77400,2274500,,3038100000,2022370000,1015730000,
24273.6,185800,8870496000,36391169000,27520673000,64064922000,688653377.4,520759867.9,12,20754.7,3945.3,2.7,81200,51100,2015940000,39.4,"2023-03-01T14:25:00.000Z",1677680700000,39.5,39.2,39.3,73,27,0,3.3,1.5,,0.4,30100,111300,2385800,,4382380000,3199160000,1183220000,
24273.6,188500,8977956000,36498629000,27520673000,72275662000,688653377.4,520759867.9,0.6,20754.7,3945.3,Infinity,2700,2700,107460000,39.8,"2023-03-01T14:45:00.000Z",1677681900000,39.8,39.8,39.8,1.3,0,98.7,0.1,,51.6,0,,206300,2592100,203600,8210739999.999999,107460000,,8103279999.999999
24273.6,187500,8938156000,36498629000,27560473000,72375162000,688653377.4,520759867.9,-0.2,20754.7,3945.3,0,,-1000,-39800000,39.8,"2023-03-01T14:50:00.000Z",1677682200000,39.8,39.8,39.8,0,40,60,,0,0.4,Infinity,1000,2500,2594600,1500,99500000,,39800000,59699999.99999999
24273.6,186500,8898356000,36498629000,27600273000,72414962000,688653377.4,520759867.9,-0.2,20754.7,3945.3,0,,-1000,-39800000,39.8,"2023-03-01T14:55:00.000Z",1677682500000,39.8,39.8,39.8,0,100,0,,0,,Infinity,1000,1000,2595600,,39800000,,39800000,
