"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
580,0,0,0,0,7400000,2092600,15924450,0,1500,433.3,NaN,,0,0,14.8,"2023-03-01T09:15:00.000Z",1677662100000,14.8,14.8,14.8,0,0,100,,,1.2,NaN,,500,500,500,7400000,,,7400000
580,0,0,0,0,37000000,2092600,15924450,0,1500,433.3,NaN,,0,0,14.8,"2023-03-01T09:25:00.000Z",1677662700000,14.8,14.8,14.8,0,0,100,,,4.6,NaN,,2000,2500,2000,29600000,,,29600000
580,100,1490000,1490000,0,38490000,2092600,15924450,-0.1,1500,433.3,Infinity,100,100,1490000,14.9,"2023-03-01T09:30:00.000Z",1677663000000,14.9,14.9,14.9,100,0,0,0.2,,,0,,100,2600,,1490000,1490000,,
580,-1400,1467500,1490000,22500,38512500,2092600,15924450,0,1500,433.3,0,,-1500,-22500,15,"2023-03-01T09:35:00.000Z",1677663300000,15,15,15,0,100,0,,1,,Infinity,1500,1500,4100,,22500,,22500,
580,-1900,1460000,1490000,30000,38520000,2092600,15924450,0,1500,433.3,0,,-500,-7500,15,"2023-03-01T09:40:00.000Z",1677663600000,15,15,15,0,100,0,,0.3,,Infinity,500,500,4600,,7500,,7500,
580,-4000,-29830000,1490000,31320000,69810000,2092600,15924450,2.3,1500,433.3,0,,-2100,-31290000,14.9,"2023-03-01T09:50:00.000Z",1677664200000,14.9,14.9,14.9,0,100,0,,1.4,,Infinity,2100,2100,6700,,31290000,,31290000,
580,-4000,-29830000,1490000,31320000,118980000,2092600,15924450,0,1500,433.3,NaN,,0,0,14.9,"2023-03-01T09:55:00.000Z",1677664500000,14.9,14.9,14.9,0,0,100,,,7.6,NaN,,3300,10000,3300,49170000,,,49170000
580,-4700,-40260000,1490000,41750000,129410000,2092600,15924450,0.8,1500,433.3,0,,-700,-10430000,14.9,"2023-03-01T10:00:00.000Z",1677664800000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,700,700,10700,,10430000,,10430000,
580,-5000,-44730000,1490000,46220000,133880000,2092600,15924450,0.3,1500,433.3,0,,-300,-4470000,14.9,"2023-03-01T10:05:00.000Z",1677665100000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,300,300,11000,,4470000,,4470000,
580,-10000,-119230000,1490000,120720000,208380000,2092600,15924450,5.4,1500,433.3,0,,-5000,-74500000,14.9,"2023-03-01T10:10:00.000Z",1677665400000,14.9,14.9,14.9,0,100,0,,3.3,,Infinity,5000,5000,16000,,74500000,,74500000,
580,-11000,-134030000,1490000,135520000,223180000,2092600,15924450,1.1,1500,433.3,0,,-1000,-14800000,14.8,"2023-03-01T10:20:00.000Z",1677666000000,14.8,14.8,14.8,0,100,0,,0.7,,Infinity,1000,1000,17000,,14800000,,14800000,
580,-12600,-157370000,52150000,209520000,347840000,2092600,15924450,1.7,1500,433.3,0.7,3400,-1600,-23340000,14.9,"2023-03-01T10:25:00.000Z",1677666300000,14.9,14.8,14.8,40.5,59.5,0,5.9,3.3,,1.5,5000,8400,25400,,124660000,50660000,74000000,
580,-11000,-157346000,52184500,209530500,347885000,2092600,15924450,0,1500,433.3,3.3,2300,1600,24000,15,"2023-03-01T10:35:00.000Z",1677666900000,15,15,15,76.7,23.3,0,4,0.5,,0.3,700,3000,28400,,45000,34500,10500,
580,-10300,-157335500,52195000,209530500,347895500,2092600,15924450,0,1500,433.3,Infinity,700,700,10500,15,"2023-03-01T10:55:00.000Z",1677668100000,15,15,15,100,0,0,1.2,,,0,,700,29100,,10500,10500,,
580,-10000,-152865500,56665000,209530500,352365500,2092600,15924450,-0.3,1500,433.3,Infinity,300,300,4470000,14.9,"2023-03-01T13:00:00.000Z",1677675600000,14.9,14.9,14.9,100,0,0,0.5,,,0,,300,29400,,4470000,4470000,,
580,-17700,-152981000,56665000,209646000,352481000,2092600,15924450,0,1500,433.3,0,,-7700,-115500,15,"2023-03-01T13:05:00.000Z",1677675900000,15,15,15,0,100,0,,5.1,,Infinity,7700,7700,37100,,115500,,115500,
580,-18700,-152996000,56665000,209661000,352496000,2092600,15924450,0,1500,433.3,0,,-1000,-15000,15,"2023-03-01T13:10:00.000Z",1677676200000,15,15,15,0,100,0,,0.7,,Infinity,1000,1000,38100,,15000,,15000,
580,-19700,-153011000,56665000,209676000,352532000,2092600,15924450,0,1500,433.3,0,,-1000,-15000,15,"2023-03-01T13:20:00.000Z",1677676800000,15,15,15,0,41.7,58.3,,0.7,3.2,Infinity,1000,2400,40500,1400,36000,,15000,21000
580,-19800,-154501000,56665000,211166000,354022000,2092600,15924450,0.1,1500,433.3,0,,-100,-1490000,14.9,"2023-03-01T13:40:00.000Z",1677678000000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,100,100,40600,,1490000,,1490000,
580,-21800,-228956000,56717500,285673500,428582000,2092600,15924450,5.4,1500,433.3,0.6,3500,-2000,-74455000,15,"2023-03-01T13:50:00.000Z",1677678600000,15,14.9,14.9,38.9,61.1,0,6,3.7,,1.6,5500,9000,49600,,74560000,52500,74507500,
580,-21600,-228953000,56720500,285673500,428585000,2092600,15924450,0,1500,433.3,Infinity,200,200,3000,15,"2023-03-01T13:55:00.000Z",1677678900000,15,15,15,100,0,0,0.3,,,0,,200,49800,,3000,3000,,
