"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
290.9,-1500,-15450000.000000002,0,15450000.000000002,15450000.000000002,3047272.7,9793181.8,2.3,945.5,0,0,,-1500,-15450000.000000002,10.3,"2023-03-01T09:15:00.000Z",1677662100000,10.3,10.3,10.3,0,100,0,,1.6,,Infinity,1500,1500,1500,,15450000.000000002,,15450000.000000002,
290.9,-4100,-42230000.00000001,0,42230000.00000001,42230000.00000001,3047272.7,9793181.8,4,945.5,0,0,,-2600,-26780000.000000004,10.3,"2023-03-01T09:20:00.000Z",1677662400000,10.3,10.3,10.3,0,100,0,,2.7,,Infinity,2600,2600,4100,,26780000.000000004,,26780000.000000004,
290.9,-4600,-47405000.00000001,0,47405000.00000001,47405000.00000001,3047272.7,9793181.8,0.8,945.5,0,0,,-500,-5175000,10.35,"2023-03-01T10:15:00.000Z",1677665700000,10.35,10.35,10.35,0,100,0,,0.5,,Infinity,500,500,4600,,5175000,,5175000,
290.9,-4700,-48440000.00000001,0,48440000.00000001,48440000.00000001,3047272.7,9793181.8,0.2,945.5,0,0,,-100,-1035000,10.35,"2023-03-01T10:25:00.000Z",1677666300000,10.35,10.35,10.35,0,100,0,,0.1,,Infinity,100,100,4700,,1035000,,1035000,
290.9,-5300,-54685000.00000001,1040000,55725000.00000001,56765000.00000001,3047272.7,9793181.8,0.9,945.5,0,0.1,100,-600,-6245000,10.4,"2023-03-01T13:05:00.000Z",1677675900000,10.45,10.4,10.45,12.5,87.5,0,0.3,0.7,,7,700,800,5500,,8325000,1040000,7285000,
290.9,-4900,-50515000.00000001,5210000,55725000.00000001,60935000.00000001,3047272.7,9793181.8,-0.6,945.5,0,Infinity,400,400,4170000,10.5,"2023-03-01T13:10:00.000Z",1677676200000,10.5,10.4,10.4,100,0,0,1.4,,,0,,400,5900,,4170000,4170000,,
290.9,-2900,-29515000.000000007,26210000,55725000.00000001,81935000,3047272.7,9793181.8,-3.1,945.5,0,Infinity,2000,2000,21000000,10.5,"2023-03-01T13:15:00.000Z",1677676500000,10.5,10.5,10.5,100,0,0,6.9,,,0,,2000,7900,,21000000,21000000,,
290.9,-2800,-28460000.000000007,27265000,55725000.00000001,82990000,3047272.7,9793181.8,-0.2,945.5,0,Infinity,100,100,1055000,10.55,"2023-03-01T13:40:00.000Z",1677678000000,10.55,10.55,10.55,100,0,0,0.3,,,0,,100,8000,,1055000,1055000,,
290.9,-4300,-44060000.00000001,27265000,71325000,98590000,3047272.7,9793181.8,2.3,945.5,0,0,,-1500,-15600000,10.4,"2023-03-01T14:00:00.000Z",1677679200000,10.4,10.4,10.4,0,100,0,,1.6,,Infinity,1500,1500,9500,,15600000,,15600000,
290.9,-7300,-75260000,32465000,107725000,140190000,3047272.7,9793181.8,4.6,945.5,0,0.1,500,-3000,-31200000,10.4,"2023-03-01T14:15:00.000Z",1677680100000,10.4,10.4,10.4,12.5,87.5,0,1.7,3.7,,7,3500,4000,13500,,41600000,5200000,36400000,
290.9,-7200,-74205000,33520000,107725000,141245000,3047272.7,9793181.8,-0.2,945.5,0,Infinity,100,100,1055000,10.55,"2023-03-01T14:45:00.000Z",1677681900000,10.55,10.55,10.55,100,0,0,0.3,,,0,,100,13600,,1055000,1055000,,
