"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55645.7,7000,178745000,418200000,239455000,670380000,1301688271.7,1164555334.8,1.3,47510.9,5347.8,1.7,16400,7000,178745000,25.5,"2023-03-01T09:15:00.000Z",1677662100000,25.5,25.4,25.5,62.4,35.7,1.9,0.3,0.2,0.1,0.6,9400,26300,26300,500,670380000,418200000,239455000,12725000
55645.7,10700,273675000,1717100000,1443425000,3173250000,1301688271.7,1164555334.8,0.7,47510.9,5347.8,1.1,51100,3700,94930000,25.4,"2023-03-01T09:20:00.000Z",1677662400000,25.45,25.4,25.45,51.9,48.1,0,0.9,1,,0.9,47400,98500,124800,,2502870000,1298900000,1203970000,
55645.7,80200,2050795000,3655180000,1604385000,5272290000,1301688271.7,1164555334.8,13,47510.9,5347.8,12,75800,69500,1777120000,25.65,"2023-03-01T09:25:00.000Z",1677662700000,25.65,25.5,25.5,92.3,7.7,0,1.4,0.1,,0.1,6300,82100,206900,,2099040000,1938080000,160960000,
55645.7,141800,3635740000,6204210000,2568470000,8785405000,1301688271.7,1164555334.8,11.6,47510.9,5347.8,2.6,99100,61600,1584945000,25.75,"2023-03-01T09:30:00.000Z",1677663000000,25.9,25.6,25.6,72.5,27.5,0,1.8,0.8,,0.4,37500,136600,343500,,3513115000,2549030000,964085000,
55645.7,150900,3869615000,6777320000,2907705000,9697750000,1301688271.7,1164555334.8,1.7,47510.9,5347.8,1.7,22300,9100,233875000,25.7,"2023-03-01T09:35:00.000Z",1677663300000,25.7,25.65,25.7,62.8,37.2,0,0.4,0.3,,0.6,13200,35500,379000,,912345000,573110000,339235000,
55645.7,153100,3926635000,7924930000,3998295000,11935950000,1301688271.7,1164555334.8,0.4,47510.9,5347.8,1.1,44600,2200,57020000,25.7,"2023-03-01T09:40:00.000Z",1677663600000,25.75,25.65,25.75,51.3,48.7,0,0.8,0.9,,1,42400,87000,466000,,2238200000,1147610000,1090590000,
55645.7,155300,3983765000,8284730000,4300965000,12598420000,1301688271.7,1164555334.8,0.4,47510.9,5347.8,1.2,14000,2200,57130000,25.65,"2023-03-01T09:45:00.000Z",1677663900000,25.7,25.65,25.65,54.3,45.7,0,0.3,0.2,,0.8,11800,25800,491800,,662470000,359800000,302670000,
55645.7,57100,1468785000,8458810000,6990025000,15461560000,1301688271.7,1164555334.8,-18.3,47510.9,5347.8,0.1,6800,-98200,-2514980000,25.55,"2023-03-01T09:50:00.000Z",1677664200000,25.65,25.55,25.65,6.1,93.9,0,0.1,2.2,,15.4,105000,111800,603600,,2863140000,174080000,2689060000,
55645.7,79000,2029465000,9039930000,7010465000,16063120000,1301688271.7,1164555334.8,4.1,47510.9,5347.8,28.4,22700,21900,560680000,25.6,"2023-03-01T09:55:00.000Z",1677664500000,25.6,25.55,25.55,96.6,3.4,0,0.4,0,,0,800,23500,627100,,601560000,581120000,20440000,
55645.7,89600,2301125000,9370470000,7069345000,16452540000,1301688271.7,1164555334.8,2,47510.9,5347.8,5.6,12900,10600,271660000,25.65,"2023-03-01T10:00:00.000Z",1677664800000,25.65,25.6,25.6,84.9,15.1,0,0.2,0,,0.2,2300,15200,642300,,389420000,330540000,58880000,
