"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732,200,2180000,2180000,0,2180000,7538836,10336596,-0.8,1160,244,Infinity,200,200,2180000,10.9,"2023-03-01T09:25:00.000Z",1677662700000,10.9,10.9,10.9,100,0,0,0.3,,,0,,200,200,,2180000,2180000,,
732,500,2183300,2183300,0,2183300,7538836,10336596,0,1160,244,Infinity,300,300,3300,11,"2023-03-01T09:30:00.000Z",1677663000000,11,11,11,100,0,0,0.4,,,0,,300,500,,3300,3300,,
732,700,2185500,2185500,0,2185500,7538836,10336596,0,1160,244,Infinity,200,200,2200,11,"2023-03-01T10:10:00.000Z",1677665400000,11,11,11,100,0,0,0.3,,,0,,200,700,,2200,2200,,
732,1700,2196500,2196500,0,2196500,7538836,10336596,0,1160,244,Infinity,1000,1000,11000,11,"2023-03-01T10:15:00.000Z",1677665700000,11,11,11,100,0,0,1.4,,,0,,1000,1700,,11000,11000,,
732,-5800,-79553500,2196500,81750000,83946500,7538836,10336596,29.2,1160,244,0,,-7500,-81750000,10.9,"2023-03-01T10:20:00.000Z",1677666000000,10.9,10.9,10.9,0,100,0,,6.5,,Infinity,7500,7500,9200,,81750000,,81750000,
732,-6400,-86093500,2196500,88290000,90486500,7538836,10336596,2.3,1160,244,0,,-600,-6540000,10.9,"2023-03-01T10:25:00.000Z",1677666300000,10.9,10.9,10.9,0,100,0,,0.5,,Infinity,600,600,9800,,6540000,,6540000,
732,-6200,-86091300,2198700,88290000,90488700,7538836,10336596,0,1160,244,Infinity,200,200,2200,11,"2023-03-01T10:40:00.000Z",1677667200000,11,11,11,100,0,0,0.3,,,0,,200,10000,,2200,2200,,
732,-6400,-86093500,2200900,88294400,90495300,7538836,10336596,0,1160,244,0.5,200,-200,-2200,11,"2023-03-01T10:45:00.000Z",1677667500000,11,11,11,33.3,66.7,0,0.3,0.3,,2,400,600,10600,,6600,2200,4400,
732,-5300,-73663500,14630900,88294400,102925300,7538836,10336596,-4.4,1160,244,Infinity,1100,1100,12430000,11.3,"2023-03-01T10:50:00.000Z",1677667800000,11.3,11.3,11.3,100,0,0,1.5,,,0,,1100,11700,,12430000,12430000,,
732,-4400,-63493500,24800900,88294400,113095300,7538836,10336596,-3.6,1160,244,Infinity,900,900,10170000,11.3,"2023-03-01T10:55:00.000Z",1677668100000,11.3,11.3,11.3,100,0,0,1.2,,,0,,900,12600,,10170000,10170000,,
