"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1284.6,-700,-5040000,720000,5760000,6480000,8524546.2,10357161.5,2.8,1769.2,130.8,0.1,100,-700,-5040000,7.2,"2023-03-01T09:00:00.000Z",1677661200000,7.2,7.2,7.2,11.1,88.9,0,0.1,0.5,,8,800,900,900,,6480000,720000,5760000,
1284.6,1500,10800000,16560000,5760000,22320000,8524546.2,10357161.5,-8.6,1769.2,130.8,Infinity,2200,2200,15840000,7.2,"2023-03-01T09:25:00.000Z",1677662700000,7.2,7.2,7.2,100,0,0,1.7,,,0,,2200,3100,,15840000,15840000,,
1284.6,500,3600000,18720000,15120000,33840000,8524546.2,10357161.5,3.9,1769.2,130.8,0.2,300,-1000,-7200000,7.2,"2023-03-01T09:30:00.000Z",1677663000000,7.2,7.2,7.2,18.8,81.3,0,0.2,0.7,,4.3,1300,1600,4700,,11520000,2160000,9360000,
1284.6,1900,13680000,28800000,15120000,43920000,8524546.2,10357161.5,-5.5,1769.2,130.8,Infinity,1400,1400,10080000,7.2,"2023-03-01T09:35:00.000Z",1677663300000,7.2,7.2,7.2,100,0,0,1.1,,,0,,1400,6100,,10080000,10080000,,
1284.6,3300,23760000,38880000,15120000,54000000,8524546.2,10357161.5,-5.5,1769.2,130.8,Infinity,1400,1400,10080000,7.2,"2023-03-01T10:25:00.000Z",1677666300000,7.2,7.2,7.2,100,0,0,1.1,,,0,,1400,7500,,10080000,10080000,,
1284.6,4600,35207900,50330000,15122100,65452100,8524546.2,10357161.5,-6.2,1769.2,130.8,5.3,1600,1300,11447900,7,"2023-03-01T10:30:00.000Z",1677666600000,7.2,7,7.2,84.2,15.8,0,1.2,0.2,,0.2,300,1900,9400,,11452100,11450000,2100,
1284.6,-800,-4809300,50332800,55142100,105474900,8524546.2,10357161.5,21.8,1769.2,130.8,0.1,400,-5400,-40017200,7,"2023-03-01T10:35:00.000Z",1677666900000,7,6.9,6.9,6.5,93.5,0,0.3,3.3,,14.5,5800,6200,15600,,40022800,2800,40020000,
1284.6,-6200,-37993500,50339100,88332600,150401700,8524546.2,10357161.5,18.1,1769.2,130.8,0.1,900,-5400,-33184200,7.1,"2023-03-01T13:00:00.000Z",1677675600000,7.1,6.9,7,10.1,70.8,19.1,0.7,3.6,13,7,6300,8900,24500,1700,44926800,6300,33190500,11730000
1284.6,-4100,-22873500,65459100,88332600,165521700,8524546.2,10357161.5,-8.3,1769.2,130.8,Infinity,2100,2100,15120000,7.2,"2023-03-01T13:30:00.000Z",1677677400000,7.2,7.2,7.2,100,0,0,1.6,,,0,,2100,26600,,15120000,15120000,,
1284.6,-1400,-3433500,84899100,88332600,184961700,8524546.2,10357161.5,-10.6,1769.2,130.8,Infinity,2700,2700,19440000,7.2,"2023-03-01T14:00:00.000Z",1677679200000,7.2,7.2,7.2,100,0,0,2.1,,,0,,2700,29300,,19440000,19440000,,
1284.6,2000,21046500,109379100,88332600,209441700,8524546.2,10357161.5,-13.4,1769.2,130.8,Infinity,3400,3400,24480000,7.2,"2023-03-01T14:30:00.000Z",1677681000000,7.2,7.2,7.2,100,0,0,2.6,,,0,,3400,32700,,24480000,24480000,,
1284.6,-5200,-25254900,109379100,134634000,255743100,8524546.2,10357161.5,25.3,1769.2,130.8,0,,-7200,-46301400,7,"2023-03-01T14:45:00.000Z",1677681900000,7,6.5,6.9,0,100,0,,4.1,,Infinity,7200,7200,39900,,46301400,,46301400,
1284.6,-6300,-23824000,110819100,134643100,257192200,8524546.2,10357161.5,-0.8,1769.2,130.8,0.2,200,-1100,1430900,7.2,"2023-03-01T14:55:00.000Z",1677682500000,7.2,7,7,13.3,86.7,0,0.2,0.7,,6.5,1300,1500,41400,,1449100,1440000,9100,
