"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,0,0,0,0,3780000,2882545.5,2367272.7,0,172.7,263.6,NaN,,0,0,12.6,"2023-03-01T09:05:00.000Z",1677661500000,12.6,12.6,12.6,0,0,100,,,1.1,NaN,,300,300,300,3780000,,,3780000
390.9,600,8160000,8160000,0,11940000,2882545.5,2367272.7,15.8,172.7,263.6,Infinity,600,600,8160000,13.6,"2023-03-01T09:10:00.000Z",1677661800000,13.6,13.6,13.6,100,0,0,1.5,,,0,,600,900,,8160000,8160000,,
390.9,600,8160000,8160000,0,20100000,2882545.5,2367272.7,0,172.7,263.6,NaN,,0,0,13.6,"2023-03-01T09:15:00.000Z",1677662100000,13.6,13.6,13.6,0,0,100,,,2.3,NaN,,600,1500,600,8160000,,,8160000
390.9,600,8160000,8160000,0,47300000,2882545.5,2367272.7,0,172.7,263.6,NaN,,0,0,13.6,"2023-03-01T09:35:00.000Z",1677663300000,13.6,13.6,13.6,0,0,100,,,7.6,NaN,,2000,3500,2000,27200000,,,27200000
390.9,1600,8174000,8174000,0,47314000,2882545.5,2367272.7,0,172.7,263.6,Infinity,1000,1000,14000,14,"2023-03-01T10:05:00.000Z",1677665100000,14,14,14,100,0,0,2.6,,,0,,1000,4500,,14000,14000,,
390.9,2600,8188000,8188000,0,47328000,2882545.5,2367272.7,0,172.7,263.6,Infinity,1000,1000,14000,14,"2023-03-01T10:10:00.000Z",1677665400000,14,14,14,100,0,0,2.6,,,0,,1000,5500,,14000,14000,,
390.9,1400,-8132000,8188000,16320000,63648000,2882545.5,2367272.7,-31.7,172.7,263.6,0,,-1200,-16320000,13.6,"2023-03-01T10:20:00.000Z",1677666000000,13.6,13.6,13.6,0,100,0,,6.9,,Infinity,1200,1200,6700,,16320000,,16320000,
390.9,1600,-5352000,10968000,16320000,66428000,2882545.5,2367272.7,5.4,172.7,263.6,Infinity,200,200,2780000,13.9,"2023-03-01T10:50:00.000Z",1677667800000,13.9,13.9,13.9,100,0,0,0.5,,,0,,200,6900,,2780000,2780000,,
390.9,1400,-8132000,16528000,24660000,80328000,2882545.5,2367272.7,-5.4,172.7,263.6,0.7,400,-200,-2780000,13.9,"2023-03-01T11:25:00.000Z",1677669900000,13.9,13.9,13.9,40,60,0,1,3.5,,1.5,600,1000,7900,,13900000,5560000,8340000,
390.9,2300,4288000,28948000,24660000,92748000,2882545.5,2367272.7,24.1,172.7,263.6,Infinity,900,900,12420000,13.8,"2023-03-01T14:15:00.000Z",1677680100000,13.8,13.8,13.8,100,0,0,2.3,,,0,,900,8800,,12420000,12420000,,
390.9,2400,5668000,31708000,26040000,96888000,2882545.5,2367272.7,2.7,172.7,263.6,2,200,100,1380000,13.8,"2023-03-01T14:20:00.000Z",1677680400000,13.8,13.8,13.8,66.7,33.3,0,0.5,0.6,,0.5,100,300,9100,,4140000,2760000,1380000,
