"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1392,-200,-1480000,0,1480000,1480000,10334000,7754400,-0.6,1076,260,0,,-200,-1480000,7.4,"2023-03-01T09:50:00.000Z",1677664200000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,200,200,200,,1480000,,1480000,
1392,2600,19240000,20720000,1480000,22200000,10334000,7754400,8,1076,260,Infinity,2800,2800,20720000,7.4,"2023-03-01T09:55:00.000Z",1677664500000,7.4,7.4,7.4,100,0,0,2,,,0,,2800,3000,,20720000,20720000,,
1392,3400,25160000,26640000,1480000,28120000,10334000,7754400,2.3,1076,260,Infinity,800,800,5920000,7.4,"2023-03-01T10:05:00.000Z",1677665100000,7.4,7.4,7.4,100,0,0,0.6,,,0,,800,3800,,5920000,5920000,,
1392,3600,26640000,28120000,1480000,29600000,10334000,7754400,0.6,1076,260,Infinity,200,200,1480000,7.4,"2023-03-01T10:10:00.000Z",1677665400000,7.4,7.4,7.4,100,0,0,0.1,,,0,,200,4000,,1480000,1480000,,
1392,4800,35520000,37000000,1480000,38480000,10334000,7754400,3.4,1076,260,Infinity,1200,1200,8880000,7.4,"2023-03-01T10:15:00.000Z",1677665700000,7.4,7.4,7.4,100,0,0,0.9,,,0,,1200,5200,,8880000,8880000,,
1392,6200,45880000,47360000,1480000,48840000,10334000,7754400,4,1076,260,Infinity,1400,1400,10360000,7.4,"2023-03-01T10:20:00.000Z",1677666000000,7.4,7.4,7.4,100,0,0,1,,,0,,1400,6600,,10360000,10360000,,
1392,6400,47360000,48840000,1480000,50320000,10334000,7754400,0.6,1076,260,Infinity,200,200,1480000,7.4,"2023-03-01T10:25:00.000Z",1677666300000,7.4,7.4,7.4,100,0,0,0.1,,,0,,200,6800,,1480000,1480000,,
1392,7600,56240000,57720000,1480000,59200000,10334000,7754400,3.4,1076,260,Infinity,1200,1200,8880000,7.4,"2023-03-01T10:40:00.000Z",1677667200000,7.4,7.4,7.4,100,0,0,0.9,,,0,,1200,8000,,8880000,8880000,,
1392,8300,61420000,68820000,7400000,76220000,10334000,7754400,2,1076,260,1.9,1500,700,5180000,7.4,"2023-03-01T10:45:00.000Z",1677667500000,7.4,7.4,7.4,65.2,34.8,0,1.1,0.7,,0.5,800,2300,10300,,17020000,11100000,5920000,
1392,9000,66600000,74000000,7400000,81400000,10334000,7754400,2,1076,260,Infinity,700,700,5180000,7.4,"2023-03-01T11:00:00.000Z",1677668400000,7.4,7.4,7.4,100,0,0,0.5,,,0,,700,11000,,5180000,5180000,,
1392,11700,86580000,93980000,7400000,101380000,10334000,7754400,7.7,1076,260,Infinity,2700,2700,19980000,7.4,"2023-03-01T11:05:00.000Z",1677668700000,7.4,7.4,7.4,100,0,0,1.9,,,0,,2700,13700,,19980000,19980000,,
1392,13200,97680000,105080000,7400000,112480000,10334000,7754400,4.3,1076,260,Infinity,1500,1500,11100000,7.4,"2023-03-01T11:10:00.000Z",1677669000000,7.4,7.4,7.4,100,0,0,1.1,,,0,,1500,15200,,11100000,11100000,,
1392,11400,84360000,105080000,20720000,125800000,10334000,7754400,-5.2,1076,260,0,,-1800,-13320000,7.4,"2023-03-01T11:25:00.000Z",1677669900000,7.4,7.4,7.4,0,100,0,,1.7,,Infinity,1800,1800,17000,,13320000,,13320000,
1392,13500,99900000,120620000,20720000,141340000,10334000,7754400,6,1076,260,Infinity,2100,2100,15540000,7.4,"2023-03-01T13:00:00.000Z",1677675600000,7.4,7.4,7.4,100,0,0,1.5,,,0,,2100,19100,,15540000,15540000,,
1392,14100,104340000,125060000,20720000,145780000,10334000,7754400,1.7,1076,260,Infinity,600,600,4440000,7.4,"2023-03-01T13:05:00.000Z",1677675900000,7.4,7.4,7.4,100,0,0,0.4,,,0,,600,19700,,4440000,4440000,,
1392,14100,104340000,125060000,20720000,156880000,10334000,7754400,0,1076,260,NaN,,0,0,7.4,"2023-03-01T13:20:00.000Z",1677676800000,7.4,7.4,7.4,0,0,100,,,5.8,NaN,,1500,21200,1500,11100000,,,11100000
1392,16600,123090000,143810000,20720000,175630000,10334000,7754400,7.3,1076,260,Infinity,2500,2500,18750000,7.5,"2023-03-01T13:35:00.000Z",1677677700000,7.5,7.5,7.5,100,0,0,1.8,,,0,,2500,23700,,18750000,18750000,,
1392,22400,166590000,187310000,20720000,219130000,10334000,7754400,16.9,1076,260,Infinity,5800,5800,43500000,7.5,"2023-03-01T13:40:00.000Z",1677678000000,7.5,7.5,7.5,100,0,0,4.2,,,0,,5800,29500,,43500000,43500000,,
1392,19900,148090000,193230000,45140000,249470000,10334000,7754400,-7.2,1076,260,0.2,800,-2500,-18500000,7.4,"2023-03-01T13:45:00.000Z",1677678300000,7.4,7.4,7.4,19.5,80.5,0,0.6,3.1,,4.1,3300,4100,33600,,30340000,5920000,24420000,
1392,21200,157710000,202850000,45140000,259090000,10334000,7754400,3.7,1076,260,Infinity,1300,1300,9620000,7.4,"2023-03-01T13:50:00.000Z",1677678600000,7.4,7.4,7.4,100,0,0,0.9,,,0,,1300,34900,,9620000,9620000,,
1392,22400,166590000,217650000,51060000,279810000,10334000,7754400,3.4,1076,260,2.5,2000,1200,8880000,7.4,"2023-03-01T13:55:00.000Z",1677678900000,7.4,7.4,7.4,71.4,28.6,0,1.4,0.7,,0.4,800,2800,37700,,20720000,14800000,5920000,
1392,7400,60390000,225050000,164660000,400810000,10334000,7754400,-41.2,1076,260,0.1,1000,-15000,-106200000,7.1,"2023-03-01T14:00:00.000Z",1677679200000,7.4,7.1,7.4,5.9,94.1,0,0.7,14.9,,16,16000,17000,54700,,121000000,7400000,113600000,
1392,4500,39330000,233190000,193860000,474650000,10334000,7754400,-8.2,1076,260,0.3,1100,-2900,-21060000,7.3,"2023-03-01T14:05:00.000Z",1677679500000,7.4,7.3,7.4,10.9,39.6,49.5,0.8,3.7,19.2,3.6,4000,10100,64800,5000,73840000,8140000,29200000,36500000
1392,4800,41550000,235410000,193860000,476870000,10334000,7754400,0.9,1076,260,Infinity,300,300,2220000,7.4,"2023-03-01T14:15:00.000Z",1677680100000,7.4,7.4,7.4,100,0,0,0.2,,,0,,300,65100,,2220000,2220000,,
1392,7900,64490000,258350000,193860000,499810000,10334000,7754400,8.9,1076,260,Infinity,3100,3100,22940000,7.4,"2023-03-01T14:45:00.000Z",1677681900000,7.4,7.4,7.4,100,0,0,2.2,,,0,,3100,68200,,22940000,22940000,,
