"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,100,6030000,6030000,0,6030000,20800833.3,18445000,2.6,308.3,262.5,Infinity,100,100,6030000,60.3,"2023-03-01T09:15:00.000Z",1677662100000,60.3,60.3,60.3,100,0,0,0.3,,,0,,100,100,,6030000,6030000,,
366.7,100,6030000,17990000,11960000,29950000,20800833.3,18445000,0,308.3,262.5,1,200,0,0,59.8,"2023-03-01T09:45:00.000Z",1677663900000,59.8,59.8,59.8,50,50,0,0.5,0.6,,1,200,400,500,,23920000,11960000,11960000,
366.7,200,12010000,23970000,11960000,35930000,20800833.3,18445000,2.5,308.3,262.5,Infinity,100,100,5980000,59.8,"2023-03-01T09:55:00.000Z",1677664500000,59.8,59.8,59.8,100,0,0,0.3,,,0,,100,600,,5980000,5980000,,
366.7,100,6010000,53670000,47660000,101330000,20800833.3,18445000,-2.5,308.3,262.5,0.8,500,-100,-6000000,59.4,"2023-03-01T10:35:00.000Z",1677666900000,59.5,59.4,59.5,45.5,54.5,0,1.4,1.9,,1.2,600,1100,1700,,65400000,29700000,35700000,
366.7,200,11980000,59640000,47660000,107300000,20800833.3,18445000,2.5,308.3,262.5,Infinity,100,100,5970000,59.7,"2023-03-01T10:45:00.000Z",1677667500000,59.7,59.7,59.7,100,0,0,0.3,,,0,,100,1800,,5970000,5970000,,
366.7,400,23920000,71580000,47660000,119240000,20800833.3,18445000,5.1,308.3,262.5,Infinity,200,200,11940000,59.7,"2023-03-01T10:50:00.000Z",1677667800000,59.7,59.7,59.7,100,0,0,0.5,,,0,,200,2000,,11940000,11940000,,
366.7,1700,101590000,149250000,47660000,196910000,20800833.3,18445000,33,308.3,262.5,Infinity,1300,1300,77670000,59.8,"2023-03-01T10:55:00.000Z",1677668100000,59.8,59.7,59.7,100,0,0,3.5,,,0,,1300,3300,,77670000,77670000,,
366.7,300,17750000,149250000,131500000,280750000,20800833.3,18445000,-35.6,308.3,262.5,0,,-1400,-83840000,59.8,"2023-03-01T11:10:00.000Z",1677669000000,59.9,59.8,59.9,0,100,0,,4.5,,Infinity,1400,1400,4700,,83840000,,83840000,
366.7,800,17780000,149280000,131500000,280780000,20800833.3,18445000,0,308.3,262.5,Infinity,500,500,30000,60,"2023-03-01T13:10:00.000Z",1677676200000,60,60,60,100,0,0,1.4,,,0,,500,5200,,30000,30000,,
366.7,700,11840000,155300000,143460000,298760000,20800833.3,18445000,-2.5,308.3,262.5,0.5,100,-100,-5940000,59.8,"2023-03-01T13:15:00.000Z",1677676500000,60.2,59.8,60.2,33.3,66.7,0,0.3,0.6,,2,200,300,5500,,17980000,6020000,11960000,
366.7,-300,-47960000,155300000,203260000,358560000,20800833.3,18445000,-25.4,308.3,262.5,0,,-1000,-59800000,59.8,"2023-03-01T13:20:00.000Z",1677676800000,59.8,59.8,59.8,0,100,0,,3.2,,Infinity,1000,1000,6500,,59800000,,59800000,
366.7,-1600,-125830000,155300000,281130000,436430000,20800833.3,18445000,-33.1,308.3,262.5,0,,-1300,-77870000,59.9,"2023-03-01T13:25:00.000Z",1677677100000,59.9,59.9,59.9,0,100,0,,4.2,,Infinity,1300,1300,7800,,77870000,,77870000,
366.7,-1400,-113850000,197230000,311080000,508310000,20800833.3,18445000,5.1,308.3,262.5,1.4,700,200,11980000,59.9,"2023-03-01T13:30:00.000Z",1677677400000,59.9,59.9,59.9,58.3,41.7,0,1.9,1.6,,0.7,500,1200,9000,,71880000,41930000,29950000,
366.7,-1900,-143780000,197230000,341010000,538240000,20800833.3,18445000,-12.7,308.3,262.5,0,,-500,-29930000,59.8,"2023-03-01T13:35:00.000Z",1677677700000,59.9,59.8,59.9,0,100,0,,1.6,,Infinity,500,500,9500,,29930000,,29930000,
366.7,-2000,-149770000,197230000,347000000,544230000,20800833.3,18445000,-2.5,308.3,262.5,0,,-100,-5990000,59.9,"2023-03-01T13:45:00.000Z",1677678300000,59.9,59.9,59.9,0,100,0,,0.3,,Infinity,100,100,9600,,5990000,,5990000,
366.7,-3200,-221530000,197230000,418760000,615990000,20800833.3,18445000,-30.5,308.3,262.5,0,,-1200,-71760000,59.8,"2023-03-01T13:50:00.000Z",1677678600000,59.8,59.8,59.8,0,100,0,,3.9,,Infinity,1200,1200,10800,,71760000,,71760000,
366.7,-3500,-239470000,197230000,436700000,633930000,20800833.3,18445000,-7.6,308.3,262.5,0,,-300,-17940000,59.8,"2023-03-01T13:55:00.000Z",1677678900000,59.8,59.8,59.8,0,100,0,,1,,Infinity,300,300,11100,,17940000,,17940000,
366.7,-3600,-245450000,197230000,442680000,639910000,20800833.3,18445000,-2.5,308.3,262.5,0,,-100,-5980000,59.8,"2023-03-01T14:00:00.000Z",1677679200000,59.8,59.8,59.8,0,100,0,,0.3,,Infinity,100,100,11200,,5980000,,5980000,
366.7,-3500,-239440000,203240000,442680000,645920000,20800833.3,18445000,2.6,308.3,262.5,Infinity,100,100,6010000,60.1,"2023-03-01T14:05:00.000Z",1677679500000,60.1,60.1,60.1,100,0,0,0.3,,,0,,100,11300,,6010000,6010000,,
