"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12320.5,6500,26458000,42253000,15795000,58048000,50519522.7,30037113.6,1.3,7345.5,2213.6,2.7,10400,6500,26458000,4.07,"2023-03-01T09:15:00.000Z",1677662100000,4.07,4.05,4.06,72.7,27.3,0,0.8,0.5,,0.4,3900,14300,14300,,58048000,42253000,15795000,
12320.5,13000,52787000,89610000,36823000,126433000,50519522.7,30037113.6,1.3,7345.5,2213.6,2.3,11700,6500,26329000,4.04,"2023-03-01T09:20:00.000Z",1677662400000,4.05,4.04,4.05,69.2,30.8,0,0.9,0.7,,0.4,5200,16900,31200,,68385000,47357000,21028000,
12320.5,21800,88519000,126150000,37631000,163781000,50519522.7,30037113.6,1.7,7345.5,2213.6,45,9000,8800,35731999.99999999,4.06,"2023-03-01T09:25:00.000Z",1677662700000,4.06,4.04,4.06,97.8,2.2,0,0.7,0,,0,200,9200,40400,,37348000,36539999.99999999,808000,
12320.5,26300,106879000,144510000,37631000,182141000,50519522.7,30037113.6,0.9,7345.5,2213.6,Infinity,4500,4500,18360000,4.08,"2023-03-01T09:30:00.000Z",1677663000000,4.08,4.08,4.08,100,0,0,0.4,,,0,,4500,44900,,18360000,18360000,,
12320.5,42100,171343000,250590000,79247000,329837000,50519522.7,30037113.6,3.1,7345.5,2213.6,2.5,26000,15800,64464000,4.08,"2023-03-01T09:35:00.000Z",1677663300000,4.08,4.08,4.08,71.8,28.2,0,2.1,1.4,,0.4,10200,36200,81100,,147696000,106080000,41616000,
12320.5,45500,185217000,265278000,80061000,345339000,50519522.7,30037113.6,0.7,7345.5,2213.6,18,3600,3400,13874000,4.07,"2023-03-01T09:40:00.000Z",1677663600000,4.08,4.07,4.08,94.7,5.3,0,0.3,0,,0.1,200,3800,84900,,15502000,14688000,814000,
12320.5,46200,188073000,268134000,80061000,348195000,50519522.7,30037113.6,0.1,7345.5,2213.6,Infinity,700,700,2856000,4.08,"2023-03-01T09:45:00.000Z",1677663900000,4.08,4.08,4.08,100,0,0,0.1,,,0,,700,85600,,2856000,2856000,,
12320.5,52500,213777000,293838000,80061000,373899000,50519522.7,30037113.6,1.3,7345.5,2213.6,Infinity,6300,6300,25704000,4.08,"2023-03-01T09:50:00.000Z",1677664200000,4.08,4.08,4.08,100,0,0,0.5,,,0,,6300,91900,,25704000,25704000,,
12320.5,20000,81835000,350272000,268437000,618709000,50519522.7,30037113.6,-6.4,7345.5,2213.6,0.3,13900,-32500,-131942000,4.06,"2023-03-01T09:55:00.000Z",1677664500000,4.07,4.05,4.07,23.1,76.9,0,1.1,6.3,,3.3,46400,60300,152200,,244810000,56433999.99999999,188376000,
12320.5,800,3899000.000000015,394542000,390643000,785185000,50519522.7,30037113.6,-3.8,7345.5,2213.6,0.4,10900,-19200,-77935999.99999999,4.06,"2023-03-01T10:00:00.000Z",1677664800000,4.07,4.06,4.07,26.6,73.4,0,0.9,4.1,,2.8,30100,41000,193200,,166475999.99999997,44270000,122205999.99999999,
12320.5,9100,37639000.000000015,444116000,406477000,850593000,50519522.7,30037113.6,1.6,7345.5,2213.6,3.1,12200,8300,33740000,4.06,"2023-03-01T10:05:00.000Z",1677665100000,4.07,4.06,4.07,75.8,24.2,0,1,0.5,,0.3,3900,16100,209300,,65408000,49574000,15833999.999999998,
12320.5,17300,70931000.00000001,477408000,406477000,883885000,50519522.7,30037113.6,1.6,7345.5,2213.6,Infinity,8200,8200,33291999.999999996,4.06,"2023-03-01T10:10:00.000Z",1677665400000,4.06,4.06,4.06,100,0,0,0.7,,,0,,8200,217500,,33291999.999999996,33291999.999999996,,
12320.5,19600,80292000.00000001,487176000,406884000,894060000,50519522.7,30037113.6,0.5,7345.5,2213.6,24,2400,2300,9361000,4.07,"2023-03-01T10:15:00.000Z",1677665700000,4.07,4.07,4.07,96,4,0,0.2,0,,0,100,2500,220000,,10175000,9768000,407000,
12320.5,12900,53151000.000000015,487990000,434839000,922829000,50519522.7,30037113.6,-1.3,7345.5,2213.6,0,200,-6700,-27141000,4.05,"2023-03-01T10:20:00.000Z",1677666000000,4.07,4.05,4.07,2.8,97.2,0,0,0.9,,34.5,6900,7100,227100,,28769000,814000,27955000,
12320.5,37400,152987000,587826000,434839000,1022665000,50519522.7,30037113.6,4.9,7345.5,2213.6,Infinity,24500,24500,99836000,4.09,"2023-03-01T10:25:00.000Z",1677666300000,4.09,4.07,4.07,100,0,0,2,,,0,,24500,251600,,99836000,99836000,,
12320.5,40400,165257000,600096000,434839000,1034935000,50519522.7,30037113.6,0.6,7345.5,2213.6,Infinity,3000,3000,12270000,4.09,"2023-03-01T10:30:00.000Z",1677666600000,4.09,4.09,4.09,100,0,0,0.2,,,0,,3000,254600,,12270000,12270000,,
12320.5,65100,266280000,721978000,455698000,1177676000,50519522.7,30037113.6,4.9,7345.5,2213.6,5.8,29800,24700,101023000,4.09,"2023-03-01T10:40:00.000Z",1677667200000,4.09,4.09,4.09,85.4,14.6,0,2.4,0.7,,0.2,5100,34900,289500,,142741000,121882000,20859000,
12320.5,103900,426022000,983372000,557350000,1540722000,50519522.7,30037113.6,7.8,7345.5,2213.6,2.6,63700,38800,159742000,4.08,"2023-03-01T10:45:00.000Z",1677667500000,4.12,4.07,4.1,71.9,28.1,0,5.2,3.4,,0.4,24900,88600,378100,,363046000,261394000,101652000,
12320.5,116400,477250000,1047302000,570052000,1617354000,50519522.7,30037113.6,2.5,7345.5,2213.6,5,15600,12500,51228000,4.1,"2023-03-01T10:50:00.000Z",1677667800000,4.11,4.08,4.08,83.4,16.6,0,1.3,0.4,,0.2,3100,18700,396800,,76632000,63930000,12701999.999999998,
12320.5,111600,457534000,1047713000,590179000,1637892000,50519522.7,30037113.6,-1,7345.5,2213.6,0,100,-4800,-19716000,4.11,"2023-03-01T10:55:00.000Z",1677668100000,4.11,4.1,4.11,2,98,0,0,0.7,,49,4900,5000,401800,,20538000,411000.00000000006,20127000,
12320.5,110300,452191000,1047713000,595522000,1643235000,50519522.7,30037113.6,-0.3,7345.5,2213.6,0,,-1300,-5343000,4.11,"2023-03-01T11:00:00.000Z",1677668400000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,1300,1300,403100,,5343000,,5343000,
12320.5,105300,431691000,1047713000,616022000,1663735000,50519522.7,30037113.6,-1,7345.5,2213.6,0,,-5000,-20500000,4.1,"2023-03-01T11:05:00.000Z",1677668700000,4.1,4.1,4.1,0,100,0,,0.7,,Infinity,5000,5000,408100,,20500000,,20500000,
12320.5,105400,432102000,1048124000,616022000,1664146000,50519522.7,30037113.6,0,7345.5,2213.6,Infinity,100,100,411000.00000000006,4.11,"2023-03-01T11:10:00.000Z",1677669000000,4.11,4.11,4.11,100,0,0,0,,,0,,100,408200,,411000.00000000006,411000.00000000006,,
12320.5,95000,389358000,1089224000,699866000,1789090000,50519522.7,30037113.6,-2.1,7345.5,2213.6,0.5,10000,-10400,-42743999.99999999,4.11,"2023-03-01T11:15:00.000Z",1677669300000,4.11,4.11,4.11,32.9,67.1,0,0.8,2.8,,2,20400,30400,438600,,124944000,41100000.00000001,83844000,
12320.5,66600,272895000,1094978000,822083000,1917061000,50519522.7,30037113.6,-5.7,7345.5,2213.6,0,1400,-28400,-116462999.99999999,4.1,"2023-03-01T11:20:00.000Z",1677669600000,4.11,4.1,4.11,4.5,95.5,0,0.1,4.1,,21.3,29800,31200,469800,,127970999.99999999,5754000,122216999.99999999,
12320.5,68000,278711000,1131878000,853167000,1985045000,50519522.7,30037113.6,0.3,7345.5,2213.6,1.2,9000,1400,5816000,4.1,"2023-03-01T11:25:00.000Z",1677669900000,4.1,4.09,4.09,54.2,45.8,0,0.7,1,,0.8,7600,16600,486400,,67984000,36900000,31084000,
12320.5,67900,278309000,1134748000,856439000,1991187000,50519522.7,30037113.6,0,7345.5,2213.6,0.9,700,-100,-402000.00000000047,4.09,"2023-03-01T13:00:00.000Z",1677675600000,4.1,4.09,4.09,46.7,53.3,0,0.1,0.1,,1.1,800,1500,487900,,6142000,2869999.9999999995,3272000,
12320.5,82900,339842000,1212678000,872836000,2085514000,50519522.7,30037113.6,3,7345.5,2213.6,4.8,19000,15000,61533000,4.1,"2023-03-01T13:05:00.000Z",1677675900000,4.11,4.09,4.1,82.6,17.4,0,1.5,0.5,,0.2,4000,23000,510900,,94327000,77930000,16397000,
12320.5,101700,417222000,1290468000,873246000,2163714000,50519522.7,30037113.6,3.8,7345.5,2213.6,189,18900,18800,77380000,4.11,"2023-03-01T13:10:00.000Z",1677676200000,4.12,4.1,4.11,99.5,0.5,0,1.5,0,,0,100,19000,529900,,78200000,77790000,409999.99999999994,
12320.5,98800,405328000,1290468000,885140000,2175608000,50519522.7,30037113.6,-0.6,7345.5,2213.6,0,,-2900,-11894000,4.1,"2023-03-01T13:15:00.000Z",1677676500000,4.11,4.1,4.11,0,100,0,,0.4,,Infinity,2900,2900,532800,,11894000,,11894000,
12320.5,97300,399178000,1309328000,910150000,2219478000,50519522.7,30037113.6,-0.3,7345.5,2213.6,0.8,4600,-1500,-6150000,4.1,"2023-03-01T13:20:00.000Z",1677676800000,4.1,4.1,4.1,43,57,0,0.4,0.8,,1.3,6100,10700,543500,,43870000,18860000,25010000,
12320.5,111200,456457000,1390906000,934449000,2325355000,50519522.7,30037113.6,2.8,7345.5,2213.6,3.4,19800,13900,57279000,4.12,"2023-03-01T13:25:00.000Z",1677677100000,4.13,4.1,4.11,77,23,0,1.6,0.8,,0.3,5900,25700,569200,,105877000,81578000,24299000,
12320.5,108600,445751000,1393384000,947633000,2341017000,50519522.7,30037113.6,-0.5,7345.5,2213.6,0.2,600,-2600,-10706000,4.12,"2023-03-01T13:30:00.000Z",1677677400000,4.13,4.12,4.12,15.8,84.2,0,0,0.4,,5.3,3200,3800,573000,,15662000,2478000,13184000,
12320.5,103900,426437000,1394620000,968183000,2362803000,50519522.7,30037113.6,-0.9,7345.5,2213.6,0.1,300,-4700,-19314000.000000004,4.12,"2023-03-01T13:35:00.000Z",1677677700000,4.12,4.11,4.12,5.7,94.3,0,0,0.7,,16.7,5000,5300,578300,,21786000,1236000,20550000.000000004,
12320.5,94800,389133000,1398319000,1009186000,2407505000,50519522.7,30037113.6,-1.8,7345.5,2213.6,0.1,900,-9100,-37304000,4.11,"2023-03-01T13:40:00.000Z",1677678000000,4.11,4.1,4.11,8.3,91.7,0,0.1,1.4,,11.1,10000,10900,589200,,44702000,3699000,41003000,
12320.5,85600,351534000,1401607000,1050073000,2451680000,50519522.7,30037113.6,-1.8,7345.5,2213.6,0.1,800,-9200,-37599000,4.11,"2023-03-01T13:45:00.000Z",1677678300000,4.11,4.08,4.1,7.4,92.6,0,0.1,1.4,,12.5,10000,10800,600000,,44175000,3288000,40887000,
12320.5,94100,386483000,1449644000,1063161000,2512805000,50519522.7,30037113.6,1.7,7345.5,2213.6,3.7,11700,8500,34949000,4.11,"2023-03-01T13:50:00.000Z",1677678600000,4.11,4.09,4.11,78.5,21.5,0,0.9,0.4,,0.3,3200,14900,614900,,61125000,48037000,13088000,
12320.5,81000,332779000,1563912000,1231133000,2795045000,50519522.7,30037113.6,-2.6,7345.5,2213.6,0.7,27800,-13100,-53704000,4.1,"2023-03-01T13:55:00.000Z",1677678900000,4.12,4.1,4.11,40.5,59.5,0,2.3,5.6,,1.5,40900,68700,683600,,282240000,114268000,167972000,
12320.5,101600,417239000,1648372000,1231133000,2879505000,50519522.7,30037113.6,4.1,7345.5,2213.6,Infinity,20600,20600,84460000,4.1,"2023-03-01T14:05:00.000Z",1677679500000,4.1,4.1,4.1,100,0,0,1.7,,,0,,20600,704200,,84460000,84460000,,
