"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4713,-33300,-416490000,0,416490000,423920000,55572782.6,44310869.6,-37,4408.7,547.8,0,,-33300,-416490000,12.3,"2023-03-01T09:00:00.000Z",1677661200000,12.6,12.3,12.3,0,98.2,1.8,,7.6,1.1,Infinity,33300,33900,33900,600,423920000,,416490000,7430000
4713,-41300,-356346000,84784000,441130000,582180000,55572782.6,44310869.6,5.3,4408.7,547.8,0.6,14000,-8000,60144000,12.2,"2023-03-01T09:15:00.000Z",1677662100000,12.2,12,12.2,32.6,51.2,16.3,3,5,12.8,1.6,22000,43000,76900,7000,158260000,84784000,24640000,48836000
4713,-41600,-360006000,84784000,444790000,585840000,55572782.6,44310869.6,-0.3,4408.7,547.8,0,,-300,-3660000,12.2,"2023-03-01T09:40:00.000Z",1677663600000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,300,300,77200,,3660000,,3660000,
4713,-42100,-366156000,84784000,450940000,591990000,55572782.6,44310869.6,-0.5,4408.7,547.8,0,,-500,-6150000,12.3,"2023-03-01T10:35:00.000Z",1677666900000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,500,500,77700,,6150000,,6150000,
4713,-41100,-353856000,104464000,458320000,619050000,55572782.6,44310869.6,1.1,4408.7,547.8,2.7,1600,1000,12300000,12.3,"2023-03-01T10:40:00.000Z",1677667200000,12.3,12.3,12.3,72.7,27.3,0,0.3,0.1,,0.4,600,2200,79900,,27060000,19680000,7380000,
4713,-36400,-295246000,203664000,498910000,758840000,55572782.6,44310869.6,5.2,4408.7,547.8,2.4,8000,4700,58610000,12.4,"2023-03-01T10:50:00.000Z",1677667800000,12.4,12.3,12.3,70.8,29.2,0,1.7,0.7,,0.4,3300,11300,91200,,139790000,99200000,40590000,
4713,-38400,-320046000,203664000,523710000,783640000,55572782.6,44310869.6,-2.2,4408.7,547.8,0,,-2000,-24800000,12.4,"2023-03-01T10:55:00.000Z",1677668100000,12.4,12.4,12.4,0,100,0,,0.5,,Infinity,2000,2000,93200,,24800000,,24800000,
4713,-38300,-318796000,204914000,523710000,784890000,55572782.6,44310869.6,0.1,4408.7,547.8,Infinity,100,100,1250000,12.5,"2023-03-01T11:05:00.000Z",1677668700000,12.5,12.5,12.5,100,0,0,0,,,0,,100,93300,,1250000,1250000,,
4713,-38200,-317246000,243664000,560910000,860840000,55572782.6,44310869.6,0.1,4408.7,547.8,1,3100,100,1550000,12.4,"2023-03-01T13:00:00.000Z",1677675600000,12.5,12.4,12.5,50.8,49.2,0,0.7,0.7,,1,3000,6100,99400,,75950000,38750000,37200000,
4713,-41400,-356926000,243664000,600590000,900520000,55572782.6,44310869.6,-3.5,4408.7,547.8,0,,-3200,-39680000,12.4,"2023-03-01T13:05:00.000Z",1677675900000,12.4,12.4,12.4,0,100,0,,0.7,,Infinity,3200,3200,102600,,39680000,,39680000,
4713,-60200,-593616000,294914000,888530000,1239710000,55572782.6,44310869.6,-21,4408.7,547.8,0.2,4100,-18800,-236690000,12.6,"2023-03-01T13:15:00.000Z",1677676500000,12.6,12.4,12.4,15.2,84.8,0,0.9,5.2,,5.6,22900,27000,129600,,339190000,51250000,287940000,
4713,-52600,-497856000,402014000,899870000,1358150000,55572782.6,44310869.6,8.5,4408.7,547.8,9.4,8500,7600,95760000,12.6,"2023-03-01T13:20:00.000Z",1677676800000,12.6,12.6,12.6,90.4,9.6,0,1.8,0.2,,0.1,900,9400,139000,,118440000,107100000,11340000,
4713,-49800,-462656000,437214000,899870000,1393350000,55572782.6,44310869.6,3.1,4408.7,547.8,Infinity,2800,2800,35200000,12.5,"2023-03-01T13:30:00.000Z",1677677400000,12.6,12.5,12.6,100,0,0,0.6,,,0,,2800,141800,,35200000,35200000,,
4713,-50100,-466406000,439714000,906120000,1402100000,55572782.6,44310869.6,-0.3,4408.7,547.8,0.4,200,-300,-3750000,12.5,"2023-03-01T13:35:00.000Z",1677677700000,12.5,12.5,12.5,28.6,71.4,0,0,0.1,,2.5,500,700,142500,,8750000,2500000,6250000,
4713,-43500,-383246000,522874000,906120000,1485260000,55572782.6,44310869.6,7.4,4408.7,547.8,Infinity,6600,6600,83160000,12.6,"2023-03-01T13:40:00.000Z",1677678000000,12.6,12.6,12.6,100,0,0,1.4,,,0,,6600,149100,,83160000,83160000,,
4713,-9900,43394000,982534000,939140000,1977940000,55572782.6,44310869.6,37.9,4408.7,547.8,13.9,36200,33600,426640000,12.7,"2023-03-01T13:50:00.000Z",1677678600000,12.7,12.6,12.6,93.3,6.7,0,7.7,0.6,,0.1,2600,38800,187900,,492680000,459660000,33020000,
4713,-14900,-20106000,982534000,1002640000,2041440000,55572782.6,44310869.6,-5.6,4408.7,547.8,0,,-5000,-63500000,12.7,"2023-03-01T13:55:00.000Z",1677678900000,12.7,12.7,12.7,0,100,0,,1.1,,Infinity,5000,5000,192900,,63500000,,63500000,
4713,-14800,-18836000,983804000,1002640000,2042710000,55572782.6,44310869.6,0.1,4408.7,547.8,Infinity,100,100,1270000,12.7,"2023-03-01T14:00:00.000Z",1677679200000,12.7,12.7,12.7,100,0,0,0,,,0,,100,193000,,1270000,1270000,,
4713,-5400,100544000,1103184000,1002640000,2162090000,55572782.6,44310869.6,10.6,4408.7,547.8,Infinity,9400,9400,119380000,12.7,"2023-03-01T14:05:00.000Z",1677679500000,12.7,12.7,12.7,100,0,0,2,,,0,,9400,202400,,119380000,119380000,,
4713,-5400,100544000,1103184000,1002640000,2225590000,55572782.6,44310869.6,0,4408.7,547.8,NaN,,0,0,12.7,"2023-03-01T14:15:00.000Z",1677680100000,12.7,12.7,12.7,0,0,100,,,9.1,NaN,,5000,207400,5000,63500000,,,63500000
4713,-1900,144994000,1150174000,1005180000,2275120000,55572782.6,44310869.6,3.9,4408.7,547.8,18.5,3700,3500,44450000,12.7,"2023-03-01T14:20:00.000Z",1677680400000,12.7,12.7,12.7,94.9,5.1,0,0.8,0,,0.1,200,3900,211300,,49530000,46990000,2540000,
4713,-3000,131024000,1150174000,1019150000,2289090000,55572782.6,44310869.6,-1.2,4408.7,547.8,0,,-1100,-13970000,12.7,"2023-03-01T14:25:00.000Z",1677680700000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,1100,1100,212400,,13970000,,13970000,
4713,7000,259024000,1278174000,1019150000,2417090000,55572782.6,44310869.6,11.4,4408.7,547.8,Infinity,10000,10000,128000000,12.8,"2023-03-01T14:45:00.000Z",1677681900000,12.8,12.8,12.8,100,0,0,2.1,,,0,,10000,222400,,128000000,128000000,,
