"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3933.3,-5800,-81490000,0,81490000,81490000,55753019,55652409.5,-810,4052.4,554.8,0,,-5800,-81490000,14.05,"2023-03-01T09:15:00.000Z",1677662100000,14.05,14.05,14.05,0,100,0,,1.4,,Infinity,5800,5800,5800,,81490000,,81490000,
3933.3,-12200,-108248000,16800,108264800,115256600,55753019,55652409.5,-266,4052.4,554.8,0.2,1200,-6400,-26758000,14,"2023-03-01T09:20:00.000Z",1677662400000,14.05,13.95,14.05,12.9,81.7,5.4,0.3,1.9,0.9,6.3,7600,9300,15100,500,33766600,16800,26774800,6975000
3933.3,-10500,-82869400,25396800,108266200,140638000,55753019,55652409.5,252.2,4052.4,554.8,18,1800,1700,25378600,14.1,"2023-03-01T09:25:00.000Z",1677662700000,14.1,14,14,94.7,5.3,0,0.5,0,,0.1,100,1900,17000,,25381400,25380000,1400,
3933.3,-4800,-1834400,194716800,196551200,398243000,55753019,55652409.5,805.4,4052.4,554.8,1.9,11900,5700,81035000,14.2,"2023-03-01T09:30:00.000Z",1677663000000,14.25,14.2,14.2,65.7,34.3,0,3,1.5,,0.5,6200,18100,35100,,257605000,169320000,88285000,
3933.3,-5100,-6079400,194716800,200796200,402488000,55753019,55652409.5,-42.2,4052.4,554.8,0,,-300,-4245000,14.15,"2023-03-01T09:35:00.000Z",1677663300000,14.15,14.15,14.15,0,100,0,,0.1,,Infinity,300,300,35400,,4245000,,4245000,
3933.3,-9400,-66924400,228676800,295601200,531253000,55753019,55652409.5,-604.8,4052.4,554.8,0.4,2400,-4300,-60845000,14.15,"2023-03-01T09:40:00.000Z",1677663600000,14.15,14.15,14.15,26.4,73.6,0,0.6,1.7,,2.8,6700,9100,44500,,128765000,33960000,94805000,
3933.3,-9900,-73999400,228676800,302676200,538328000,55753019,55652409.5,-70.3,4052.4,554.8,0,,-500,-7075000,14.15,"2023-03-01T09:45:00.000Z",1677663900000,14.15,14.15,14.15,0,100,0,,0.1,,Infinity,500,500,45000,,7075000,,7075000,
3933.3,-13000,-117864400,228676800,346541200,582193000,55753019,55652409.5,-436,4052.4,554.8,0,,-3100,-43865000,14.15,"2023-03-01T09:50:00.000Z",1677664200000,14.15,14.15,14.15,0,100,0,,0.8,,Infinity,3100,3100,48100,,43865000,,43865000,
3933.3,-14400,-137659400,322396800,460056200,789428000,55753019,55652409.5,-196.8,4052.4,554.8,0.8,6600,-1400,-19795000,14.2,"2023-03-01T09:55:00.000Z",1677664500000,14.2,14.15,14.15,45.2,54.8,0,1.7,2,,1.2,8000,14600,62700,,207235000,93720000,113515000,
3933.3,-20500,-224229400,322396800,546626200,875998000,55753019,55652409.5,-860.5,4052.4,554.8,0,,-6100,-86570000,14.15,"2023-03-01T10:00:00.000Z",1677664800000,14.2,14.15,14.2,0,100,0,,1.5,,Infinity,6100,6100,68800,,86570000,,86570000,
