"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20,-100,-229999.99999999997,0,229999.99999999997,229999.99999999997,49000,4438000,0.1,1850,0,0,,-100,-229999.99999999997,2.3,"2023-03-01T09:00:00.000Z",1677661200000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,100,,229999.99999999997,,229999.99999999997,
20,-200,-459999.99999999994,0,459999.99999999994,459999.99999999994,49000,4438000,0.1,1850,0,0,,-100,-229999.99999999997,2.3,"2023-03-01T09:10:00.000Z",1677661800000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,100,100,200,,229999.99999999997,,229999.99999999997,
20,-400,-940000,240000,1180000,1420000,49000,4438000,0.1,1850,0,0.3,100,-200,-480000,2.4,"2023-03-01T09:20:00.000Z",1677662400000,2.4,2.4,2.4,25,75,0,5,0.2,,3,300,400,600,,960000,240000,720000,
20,-1000,-2380000,240000,2620000,2860000,49000,4438000,0.3,1850,0,0,,-600,-1440000,2.4,"2023-03-01T09:30:00.000Z",1677663000000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,600,600,1200,,1440000,,1440000,
20,-4000,-9580000,240000,9820000,10060000,49000,4438000,1.6,1850,0,0,,-3000,-7200000,2.4,"2023-03-01T09:40:00.000Z",1677663600000,2.4,2.4,2.4,0,100,0,,1.6,,Infinity,3000,3000,4200,,7200000,,7200000,
20,-4100,-9820000,240000,10060000,10300000,49000,4438000,0.1,1850,0,0,,-100,-240000,2.4,"2023-03-01T11:15:00.000Z",1677669300000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,4300,,240000,,240000,
20,-17100,-41020000,240000,41260000,41500000,49000,4438000,7.1,1850,0,0,,-13000,-31200000,2.4,"2023-03-01T13:00:00.000Z",1677675600000,2.4,2.4,2.4,0,100,0,,7,,Infinity,13000,13000,17300,,31200000,,31200000,
20,-18100,-43420000,240000,43660000,43900000,49000,4438000,0.5,1850,0,0,,-1000,-2400000,2.4,"2023-03-01T13:25:00.000Z",1677677100000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,1000,1000,18300,,2400000,,2400000,
20,-18400,-44140000,240000,44380000,44620000,49000,4438000,0.2,1850,0,0,,-300,-720000,2.4,"2023-03-01T14:00:00.000Z",1677679200000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,300,300,18600,,720000,,720000,
20,-18300,-43890000,490000,44380000,44870000,49000,4438000,-0.1,1850,0,Infinity,100,100,250000,2.5,"2023-03-01T14:25:00.000Z",1677680700000,2.5,2.5,2.5,100,0,0,5,,,0,,100,18700,,250000,250000,,
