"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
75800,-70300,-523647000,214819000,738466000,1428035000,572634413,450422065.2,-4.3,59995.7,6719.6,0.3,28800,-70300,-523647000,7.41,"2023-03-01T09:15:00.000Z",1677662100000,7.5,7.41,7.5,15.1,51.8,33.1,0.4,1.7,9.4,3.4,99100,191200,191200,63300,1428035000,214819000,738466000,474750000
75800,-165000,-1222873000,614513000,1837386000,2934745000,572634413,450422065.2,-5.7,59995.7,6719.6,0.4,54200,-94700,-699226000,7.39,"2023-03-01T09:20:00.000Z",1677662400000,7.41,7.36,7.41,26.5,72.9,0.5,0.7,2.5,0.2,2.7,148900,204200,395400,1100,1506710000,399694000,1098920000,8096000
75800,-125100,-926992000,1037796000,1964788000,3485430000,572634413,450422065.2,2.4,59995.7,6719.6,3.3,57100,39900,295881000,7.42,"2023-03-01T09:25:00.000Z",1677662700000,7.44,7.39,7.39,76.9,23.1,0,0.8,0.3,,0.3,17200,74300,469700,,550685000,423283000,127402000,
75800,-124900,-925128000,1288504000,2213632000,3984982000,572634413,450422065.2,0,59995.7,6719.6,1,33700,200,1864000,7.42,"2023-03-01T09:30:00.000Z",1677663000000,7.44,7.41,7.41,50.1,49.9,0,0.4,0.6,,1,33500,67200,536900,,499552000,250708000,248844000,
75800,-139800,-1035465000,1333819000,2369284000,4185949000,572634413,450422065.2,-0.9,59995.7,6719.6,0.3,6100,-14900,-110337000,7.43,"2023-03-01T09:35:00.000Z",1677663300000,7.43,7.41,7.43,22.5,77.5,0,0.1,0.4,,3.4,21000,27100,564000,,200967000,45315000,155652000,
75800,-132400,-980422000,1532675000,2513097000,4539006000,572634413,450422065.2,0.5,59995.7,6719.6,1.4,26800,7400,55043000,7.42,"2023-03-01T09:40:00.000Z",1677663600000,7.42,7.41,7.41,56.3,40.8,2.9,0.4,0.3,0.2,0.7,19400,47600,611600,1400,353057000,198856000,143813000,10388000
75800,-167800,-1242769000,1668471000,2911240000,5073687000,572634413,450422065.2,-2.1,59995.7,6719.6,0.3,18300,-35400,-262347000,7.41,"2023-03-01T09:45:00.000Z",1677663900000,7.43,7.41,7.42,25.4,74.5,0.1,0.2,0.9,0,2.9,53700,72100,683700,100,534681000,135796000,398143000,742000
75800,-170800,-1264978000,1796684000,3061662000,5352322000,572634413,450422065.2,-0.2,59995.7,6719.6,0.9,17300,-3000,-22209000,7.42,"2023-03-01T09:50:00.000Z",1677664200000,7.42,7.4,7.41,46,54,0,0.2,0.3,,1.2,20300,37600,721300,,278635000,128213000,150422000,
75800,-212800,-1576082000,1862654000,3438736000,5795366000,572634413,450422065.2,-2.5,59995.7,6719.6,0.2,8900,-42000,-311104000,7.42,"2023-03-01T09:55:00.000Z",1677664500000,7.42,7.4,7.41,14.9,85.1,0,0.1,0.8,,5.7,50900,59800,781100,,443044000,65970000,377074000,
75800,-235000,-1740341000,2234000000,3974341000,6702317000,572634413,450422065.2,-1.3,59995.7,6719.6,0.7,50000,-22200,-164259000,7.43,"2023-03-01T10:00:00.000Z",1677664800000,7.43,7.41,7.41,40.9,59.1,0,0.7,1.2,,1.4,72200,122200,903300,,906951000,371346000,535605000,
