"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
388.9,-500,-16200000,0,16200000,16200000,12594937,600000,-1.4,18.5,3.7,0,,-500,-16200000,32.4,"2023-03-01T09:00:00.000Z",1677661200000,32.4,32.4,32.4,0,100,0,,27,,Infinity,500,500,500,,16200000,,16200000,
388.9,-400,-12950000,3250000,16200000,19450000,12594937,600000,0.3,18.5,3.7,Infinity,100,100,3250000,32.5,"2023-03-01T09:10:00.000Z",1677661800000,32.5,32.5,32.5,100,0,0,0.3,,,0,,100,600,,3250000,3250000,,
388.9,100,3300000,19500000,16200000,35700000,12594937,600000,1.4,18.5,3.7,Infinity,500,500,16250000,32.5,"2023-03-01T09:15:00.000Z",1677662100000,32.5,32.5,32.5,100,0,0,1.3,,,0,,500,1100,,16250000,16250000,,
388.9,500,16300000,32500000,16200000,48700000,12594937,600000,1.1,18.5,3.7,Infinity,400,400,13000000,32.5,"2023-03-01T09:30:00.000Z",1677663000000,32.5,32.5,32.5,100,0,0,1,,,0,,400,1500,,13000000,13000000,,
388.9,1100,35800000,52000000,16200000,71450000,12594937,600000,1.6,18.5,3.7,Infinity,600,600,19500000,32.5,"2023-03-01T09:35:00.000Z",1677663300000,32.5,32.5,32.5,85.7,0,14.3,1.5,,27,0,,700,2200,100,22750000,19500000,,3250000
388.9,1800,58620000,74820000,16200000,94270000,12594937,600000,1.9,18.5,3.7,Infinity,700,700,22820000,32.6,"2023-03-01T09:50:00.000Z",1677664200000,32.6,32.6,32.6,100,0,0,1.8,,,0,,700,2900,,22820000,22820000,,
388.9,2000,65140000,81340000,16200000,100790000,12594937,600000,0.5,18.5,3.7,Infinity,200,200,6520000,32.6,"2023-03-01T09:55:00.000Z",1677664500000,32.6,32.6,32.6,100,0,0,0.5,,,0,,200,3100,,6520000,6520000,,
388.9,2300,74920000,91120000,16200000,110570000,12594937,600000,0.8,18.5,3.7,Infinity,300,300,9780000,32.6,"2023-03-01T10:00:00.000Z",1677664800000,32.6,32.6,32.6,100,0,0,0.8,,,0,,300,3400,,9780000,9780000,,
388.9,2500,81440000,97640000,16200000,117090000,12594937,600000,0.5,18.5,3.7,Infinity,200,200,6520000,32.6,"2023-03-01T10:05:00.000Z",1677665100000,32.6,32.6,32.6,100,0,0,0.5,,,0,,200,3600,,6520000,6520000,,
388.9,2600,84700000,100900000,16200000,120350000,12594937,600000,0.3,18.5,3.7,Infinity,100,100,3260000,32.6,"2023-03-01T10:15:00.000Z",1677665700000,32.6,32.6,32.6,100,0,0,0.3,,,0,,100,3700,,3260000,3260000,,
388.9,2900,94480000,110680000,16200000,130130000,12594937,600000,0.8,18.5,3.7,Infinity,300,300,9780000,32.6,"2023-03-01T10:25:00.000Z",1677666300000,32.6,32.6,32.6,100,0,0,0.8,,,0,,300,4000,,9780000,9780000,,
