"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
217041.3,37500,551355000,2186300000,1634945000,3821245000,3151837543.5,2061124706.5,0.5,139245.7,33200,1.3,150800,37500,551355000,14.45,"2023-03-01T09:15:00.000Z",1677662100000,14.6,14.35,14.55,57.1,42.9,0,0.7,0.8,,0.8,113300,264100,264100,,3821245000,2186300000,1634945000,
217041.3,48600,715625000,3626075000,2910450000,6536525000,3151837543.5,2061124706.5,0.2,139245.7,33200,1.1,99600,11100,164270000,14.5,"2023-03-01T09:20:00.000Z",1677662400000,14.5,14.4,14.45,53,47,0,0.5,0.6,,0.9,88500,188100,452200,,2715280000,1439775000,1275505000,
217041.3,321600,4721600000,9389145000,4667545000,14056690000,3151837543.5,2061124706.5,3.7,139245.7,33200,3.3,393000,273000,4005975000,14.75,"2023-03-01T09:25:00.000Z",1677662700000,14.75,14.5,14.5,76.6,23.4,0,1.8,0.9,,0.3,120000,513000,965200,,7520165000,5763070000,1757095000,
217041.3,515500,7599125000,16690080000,9090955000,25781035000,3151837543.5,2061124706.5,2.6,139245.7,33200,1.6,492700,193900,2877525000,14.8,"2023-03-01T09:30:00.000Z",1677663000000,14.9,14.7,14.75,62.2,37.8,0,2.3,2.1,,0.6,298800,791500,1756700,,11724345000,7300935000,4423410000,
217041.3,524400,7730915000,17414410000,9683495000,27097905000,3151837543.5,2061124706.5,0.1,139245.7,33200,1.2,49100,8900,131790000,14.75,"2023-03-01T09:35:00.000Z",1677663300000,14.8,14.7,14.75,55,45,0,0.2,0.3,,0.8,40200,89300,1846000,,1316870000,724330000,592540000,
217041.3,587400,8666180000,19248135000,10581955000,29830090000,3151837543.5,2061124706.5,0.9,139245.7,33200,2,123900,63000,935265000,14.8,"2023-03-01T09:40:00.000Z",1677663600000,14.85,14.75,14.8,67,33,0,0.6,0.4,,0.5,60900,184800,2030800,,2732185000,1833725000,898460000,
217041.3,536100,7907030000,20273850000,12366820000,32640670000,3151837543.5,2061124706.5,-0.7,139245.7,33200,0.6,69300,-51300,-759150000,14.8,"2023-03-01T09:45:00.000Z",1677663900000,14.85,14.75,14.8,36.5,63.5,0,0.3,0.9,,1.7,120600,189900,2220700,,2810580000,1025715000,1784865000,
217041.3,344800,5092005000,20739875000,15647870000,36387745000,3151837543.5,2061124706.5,-2.6,139245.7,33200,0.1,31500,-191300,-2815025000,14.75,"2023-03-01T09:50:00.000Z",1677664200000,14.8,14.7,14.8,12.4,87.6,0,0.1,1.6,,7.1,222800,254300,2475000,,3747075000,466025000,3281050000,
217041.3,102100,1534425000,21167500000,19633075000,40800575000,3151837543.5,2061124706.5,-3.3,139245.7,33200,0.1,29100,-242700,-3557580000,14.65,"2023-03-01T09:55:00.000Z",1677664500000,14.75,14.65,14.7,9.7,90.3,0,0.1,2,,9.3,271800,300900,2775900,,4412830000,427625000,3985205000,
217041.3,178200,2657015000,23517320000,20860305000,44377625000,3151837543.5,2061124706.5,1,139245.7,33200,1.9,159500,76100,1122590000,14.75,"2023-03-01T10:00:00.000Z",1677664800000,14.75,14.65,14.65,65.7,34.3,0,0.7,0.6,,0.5,83400,242900,3018800,,3577050000,2349820000,1227230000,
217041.3,150400,2248175000,23875480000,21627305000,45502785000,3151837543.5,2061124706.5,-0.4,139245.7,33200,0.5,24200,-27800,-408840000,14.75,"2023-03-01T10:05:00.000Z",1677665100000,14.8,14.75,14.75,31.8,68.2,0,0.1,0.4,,2.1,52000,76200,3095000,,1125160000,358160000,767000000,
217041.3,109700,1648210000,23982040000,22333830000,46315870000,3151837543.5,2061124706.5,-0.6,139245.7,33200,0.2,7200,-40700,-599965000,14.75,"2023-03-01T10:10:00.000Z",1677665400000,14.8,14.75,14.8,13.1,86.9,0,0,0.3,,6.7,47900,55100,3150100,,813085000,106560000,706525000,
217041.3,-69300,-981625000,24227595000,25209220000,49436815000,3151837543.5,2061124706.5,-2.4,139245.7,33200,0.1,16700,-179000,-2629835000,14.7,"2023-03-01T10:15:00.000Z",1677665700000,14.8,14.65,14.75,7.9,92.1,0,0.1,1.4,,11.7,195700,212400,3362500,,3120945000,245555000,2875390000,
217041.3,23000,380695000,25771995000,25391300000,51163295000,3151837543.5,2061124706.5,1.2,139245.7,33200,8.4,104700,92300,1362320000,14.8,"2023-03-01T10:20:00.000Z",1677666000000,14.8,14.65,14.7,89.4,10.6,0,0.5,0.1,,0.1,12400,117100,3479600,,1726480000,1544400000,182080000,
217041.3,266600,3996825000,31014190000,27017365000,58031555000,3151837543.5,2061124706.5,3.3,139245.7,33200,3.2,353200,243600,3616130000,14.85,"2023-03-01T10:25:00.000Z",1677666300000,14.9,14.75,14.75,76.3,23.7,0,1.6,0.8,,0.3,109600,462800,3942400,,6868260000,5242195000,1626065000,
217041.3,481300,7196435000,35708200000,28511765000,64219965000,3151837543.5,2061124706.5,2.9,139245.7,33200,3.1,315000,214700,3199610000,14.9,"2023-03-01T10:30:00.000Z",1677666600000,14.95,14.85,14.85,75.8,24.2,0,1.5,0.7,,0.3,100300,415300,4357700,,6188410000,4694010000,1494400000,
217041.3,1267700,13020614500,42277857000,29257242500,71535099500,3151837543.5,2061124706.5,5.3,139245.7,33200,15.7,839900,786400,5824179500,15.1,"2023-03-01T10:35:00.000Z",1677666900000,15.1,14.9,14.9,94,6,0,3.9,0.4,,0.1,53500,893400,5251100,,7315134500,6569657000,745477500,
217041.3,1393300,14924379500,46274737000,31350357500,77625094500,3151837543.5,2061124706.5,1.7,139245.7,33200,1.9,264000,125600,1903765000,15.15,"2023-03-01T10:40:00.000Z",1677667200000,15.2,15.05,15.1,65.6,34.4,0,1.2,1,,0.5,138400,402400,5653500,,6089995000,3996880000,2093115000,
217041.3,1255800,12928709500,47165102000,34236392500,81401494500,3151837543.5,2061124706.5,-1.8,139245.7,33200,0.3,59100,-137500,-1995670000,15,"2023-03-01T10:45:00.000Z",1677667500000,15.15,15,15.15,23.1,76.9,0,0.3,1.4,,3.3,196600,255700,5909200,,3776400000,890365000,2886035000,
217041.3,1405400,15185844500,50679577000,35493732500,86173309500,3151837543.5,2061124706.5,2.1,139245.7,33200,2.8,232900,149600,2257135000,15.1,"2023-03-01T10:50:00.000Z",1677667800000,15.15,15.05,15.05,73.7,26.3,0,1.1,0.6,,0.4,83300,316200,6225400,,4771815000,3514475000,1257340000,
217041.3,1378300,14779659500,51685737000,36906077500,88591814500,3151837543.5,2061124706.5,-0.4,139245.7,33200,0.7,66600,-27100,-406185000,15.1,"2023-03-01T10:55:00.000Z",1677668100000,15.15,15.05,15.1,41.5,58.5,0,0.3,0.7,,1.4,93700,160300,6385700,,2418505000,1006160000,1412345000,
217041.3,1536500,17169324500,54329747000,37160422500,91490169500,3151837543.5,2061124706.5,2.2,139245.7,33200,10.4,175100,158200,2389665000,15.1,"2023-03-01T11:00:00.000Z",1677668400000,15.1,15.05,15.1,91.2,8.8,0,0.8,0.1,,0.1,16900,192000,6577700,,2898355000,2644010000,254345000,
217041.3,1565000,17600019500,55383727000,37783707500,93167434500,3151837543.5,2061124706.5,0.4,139245.7,33200,1.7,69800,28500,430695000,15.05,"2023-03-01T11:05:00.000Z",1677668700000,15.1,15.05,15.1,62.8,37.2,0,0.3,0.3,,0.6,41300,111100,6688800,,1677265000,1053980000,623285000,
217041.3,1529700,17069624500,55646467000,38576842500,94223309500,3151837543.5,2061124706.5,-0.5,139245.7,33200,0.3,17400,-35300,-530395000,15.1,"2023-03-01T11:10:00.000Z",1677669000000,15.1,15.05,15.1,24.8,75.2,0,0.1,0.4,,3,52700,70100,6758900,,1055875000,262740000,793135000,
217041.3,1434800,15715461000,56572452000,40856991000,97429443000,3151837543.5,2061124706.5,-1.2,139245.7,33200,0.4,61500,-94900,-1354163500,15.05,"2023-03-01T11:15:00.000Z",1677669300000,15.1,15,15.1,28.2,71.8,0,0.3,1.1,,2.5,156400,217900,6976800,,3206133500,925985000,2280148500,
217041.3,1586800,18118830500,59118912000,41000081500,100118993500,3151837543.5,2061124706.5,2.2,139245.7,33200,9.8,169200,152000,2403369500,15.05,"2023-03-01T11:20:00.000Z",1677669600000,15.05,15,15.05,90.8,9.2,0,0.8,0.1,,0.1,17200,186400,7163200,,2689550500,2546460000,143090500,
217041.3,1584700,18138394500,59981327000,41842932500,101824259500,3151837543.5,2061124706.5,0,139245.7,33200,1,57300,-2100,19564000,15.05,"2023-03-01T11:25:00.000Z",1677669900000,15.1,15,15.05,49.1,50.9,0,0.3,0.4,,1,59400,116700,7279900,,1705266000,862415000,842851000,
217041.3,1805600,22793830500,66549427000,43755596500,110305023500,3151837543.5,2061124706.5,4.3,139245.7,33200,2,435500,220900,4655436000,15.1,"2023-03-01T13:00:00.000Z",1677675600000,15.1,15,15.05,67,33,0,2,1.5,,0.5,214600,650100,7930000,,8480764000,6568100000,1912664000,
217041.3,1880900,23935030500,69674837000,45739806500,115441913500,3151837543.5,2061124706.5,1,139245.7,33200,1.6,206300,75300,1141200000,15.15,"2023-03-01T13:05:00.000Z",1677675900000,15.2,15.1,15.1,60.8,38.6,0.5,1,0.9,0.1,0.6,131000,339100,8269100,1800,5136890000,3125410000,1984210000,27270000
217041.3,2312400,30511540500,79655582000,49144041500,128826893500,3151837543.5,2061124706.5,6,139245.7,33200,2.9,655500,431500,6576510000,15.3,"2023-03-01T13:10:00.000Z",1677676200000,15.3,15.15,15.15,74.5,25.5,0,3,1.6,,0.3,224000,879500,9148600,,13384980000,9980745000,3404235000,
217041.3,2125500,27669640500,81826037000,54156396500,136009703500,3151837543.5,2061124706.5,-2.6,139245.7,33200,0.4,142400,-186900,-2841900000,15.2,"2023-03-01T13:15:00.000Z",1677676500000,15.3,15.2,15.3,30.2,69.8,0,0.7,2.4,,2.3,329300,471700,9620300,,7182810000,2170455000,5012355000,
217041.3,2155900,28135105500,84619822000,56484716500,141131808500,3151837543.5,2061124706.5,0.4,139245.7,33200,1.2,183800,30400,465465000,15.2,"2023-03-01T13:20:00.000Z",1677676800000,15.25,15.15,15.2,54.5,45.5,0,0.8,1.1,,0.8,153400,337200,9957500,,5122105000,2793785000,2328320000,
217041.3,2115200,27519190500,85575217000,58056026500,143658513500,3151837543.5,2061124706.5,-0.6,139245.7,33200,0.6,62700,-40700,-615915000,15.15,"2023-03-01T13:25:00.000Z",1677677100000,15.25,15.15,15.2,37.7,62.3,0,0.3,0.7,,1.6,103400,166100,10123600,,2526705000,955395000,1571310000,
217041.3,2283200,30073575500,88498177000,58424601500,146950048500,3151837543.5,2061124706.5,2.3,139245.7,33200,7.9,192300,168000,2554385000,15.2,"2023-03-01T13:30:00.000Z",1677677400000,15.2,15.15,15.15,88.8,11.2,0,0.9,0.2,,0.1,24300,216600,10340200,,3291535000,2922960000,368575000,
217041.3,2218000,29087935500,90278927000,61190991500,151497188500,3151837543.5,2061124706.5,-0.9,139245.7,33200,0.6,117400,-65200,-985640000,15.15,"2023-03-01T13:35:00.000Z",1677677700000,15.2,15.15,15.2,39.1,60.9,0,0.5,1.3,,1.6,182600,300000,10640200,,4547140000,1780750000,2766390000,
217041.3,2194200,28729000500,90775967000,62046966500,152850203500,3151837543.5,2061124706.5,-0.3,139245.7,33200,0.6,32700,-23800,-358935000,15.15,"2023-03-01T13:40:00.000Z",1677678000000,15.2,15.15,15.2,36.7,63.3,0,0.2,0.4,,1.7,56500,89200,10729400,,1353015000,497040000,855975000,
217041.3,2097400,27262800500,91627417000,64364616500,156095053500,3151837543.5,2061124706.5,-1.3,139245.7,33200,0.4,56200,-96800,-1466200000,15.15,"2023-03-01T13:45:00.000Z",1677678300000,15.2,15.1,15.15,26.2,71.4,2.3,0.3,1.1,0.2,2.7,153000,214200,10943600,5000,3244850000,851450000,2317650000,75750000
217041.3,2243900,29491100500,95185182000,65694081500,160982283500,3151837543.5,2061124706.5,2,139245.7,33200,2.7,234000,146500,2228300000,15.2,"2023-03-01T13:50:00.000Z",1677678600000,15.25,15.15,15.2,72.8,27.2,0,1.1,0.6,,0.4,87500,321500,11265100,,4887230000,3557765000,1329465000,
217041.3,1909500,24435175500,95857847000,71422671500,167383538500,3151837543.5,2061124706.5,-4.6,139245.7,33200,0.1,44300,-334400,-5055925000,15.1,"2023-03-01T13:55:00.000Z",1677678900000,15.25,15.1,15.2,10.5,89.5,0,0.2,2.7,,8.5,378700,423000,11688100,,6401255000,672665000,5728590000,
217041.3,1868300,23815050500,97727652000,73912601500,171743273500,3151837543.5,2061124706.5,-0.6,139245.7,33200,0.8,123800,-41200,-620125000,15.15,"2023-03-01T14:00:00.000Z",1677679200000,15.15,15.05,15.1,42.9,57.1,0,0.6,1.2,,1.3,165000,288800,11976900,,4359735000,1869805000,2489930000,
217041.3,2172000,28434920500,103839897000,75404976500,179347893500,3151837543.5,2061124706.5,4.2,139245.7,33200,4.1,401900,303700,4619870000,15.25,"2023-03-01T14:05:00.000Z",1677679500000,15.3,15.1,15.15,80.4,19.6,0,1.9,0.7,,0.2,98200,500100,12477000,,7604620000,6112245000,1492375000,
217041.3,2742400,37194015500,115752327000,78558311500,194413658500,3151837543.5,2061124706.5,8,139245.7,33200,3.8,775700,570400,8759095000,15.5,"2023-03-01T14:10:00.000Z",1677679800000,15.5,15.25,15.25,79.1,20.9,0,3.6,1.5,,0.3,205300,981000,13458000,,15065765000,11912430000,3153335000,
217041.3,3130500,43219060500,127027017000,83807956500,211069743500,3151837543.5,2061124706.5,5.5,139245.7,33200,2.1,726800,388100,6025045000,15.45,"2023-03-01T14:15:00.000Z",1677680100000,15.55,15.45,15.5,67.7,31.5,0.8,3.3,2.4,0.3,0.5,338700,1074000,14532000,8500,16656085000,11274690000,5249645000,131750000
217041.3,3154600,43602785500,135287207000,91684421500,227206398500,3151837543.5,2061124706.5,0.4,139245.7,33200,1,534000,24100,383725000,15.45,"2023-03-01T14:20:00.000Z",1677680400000,15.5,15.4,15.45,51.2,48.8,0,2.5,3.7,,1,509900,1043900,15575900,,16136655000,8260190000,7876465000,
217041.3,3578600,50172790500,144984527000,94811736500,240031033500,3151837543.5,2061124706.5,6,139245.7,33200,3.1,626300,424000,6570005000,15.55,"2023-03-01T14:25:00.000Z",1677680700000,15.55,15.4,15.45,75.6,24.4,0,2.9,1.5,,0.3,202300,828600,16404500,,12824635000,9697320000,3127315000,
217041.3,3578600,50172790500,144984527000,94811736500,263541078500,3151837543.5,2061124706.5,0,139245.7,33200,NaN,,0,0,15.55,"2023-03-01T14:45:00.000Z",1677681900000,15.55,15.55,15.55,0,0,100,,,45.5,NaN,,1511900,17916400,1511900,23510045000,,,23510045000
