"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1765.2,16300,233090000,233090000,0,233090000,26400434.8,5163043.5,11,347.8,526.1,Infinity,16300,16300,233090000,14.3,"2023-03-01T09:00:00.000Z",1677661200000,14.3,14.3,14.3,100,0,0,9.2,,,0,,16300,16300,,233090000,233090000,,
1765.2,17700,253110000,323180000,70070000,393250000,26400434.8,5163043.5,0.9,347.8,526.1,1.3,6300,1400,20020000,14.3,"2023-03-01T09:05:00.000Z",1677661500000,14.3,14.3,14.3,56.3,43.8,0,3.6,14.1,,0.8,4900,11200,27500,,160160000,90090000,70070000,
1765.2,17800,254640000,324710000,70070000,394780000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1530000,15.3,"2023-03-01T09:15:00.000Z",1677662100000,15.3,15.3,15.3,100,0,0,0.1,,,0,,100,27600,,1530000,1530000,,
1765.2,17900,256220000,326290000,70070000,396360000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T09:20:00.000Z",1677662400000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,27700,,1580000,1580000,,
1765.2,18000,257800000,327870000,70070000,397940000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T09:25:00.000Z",1677662700000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,27800,,1580000,1580000,,
1765.2,18500,265700000,335770000,70070000,405840000,26400434.8,5163043.5,0.4,347.8,526.1,Infinity,500,500,7900000,15.8,"2023-03-01T09:30:00.000Z",1677663000000,15.8,15.8,15.8,100,0,0,0.3,,,0,,500,28300,,7900000,7900000,,
1765.2,17300,247100000,335770000,88670000,424440000,26400434.8,5163043.5,-0.9,347.8,526.1,0,,-1200,-18600000,15.5,"2023-03-01T09:35:00.000Z",1677663300000,15.5,15.5,15.5,0,100,0,,3.5,,Infinity,1200,1200,29500,,18600000,,18600000,
1765.2,17200,245540000,335770000,90230000,426000000,26400434.8,5163043.5,-0.1,347.8,526.1,0,,-100,-1560000,15.6,"2023-03-01T10:05:00.000Z",1677665100000,15.6,15.6,15.6,0,100,0,,0.3,,Infinity,100,100,29600,,1560000,,1560000,
1765.2,17700,253340000,343570000,90230000,433800000,26400434.8,5163043.5,0.4,347.8,526.1,Infinity,500,500,7800000,15.6,"2023-03-01T10:15:00.000Z",1677665700000,15.6,15.6,15.6,100,0,0,0.3,,,0,,500,30100,,7800000,7800000,,
1765.2,20300,293920000,384150000,90230000,482130000,26400434.8,5163043.5,1.9,347.8,526.1,Infinity,2600,2600,40580000,15.8,"2023-03-01T10:20:00.000Z",1677666000000,15.8,15.5,15.5,83.9,0,16.1,1.5,,1,0,,3100,33200,500,48330000,40580000,,7750000
1765.2,20400,295500000,385730000,90230000,483710000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T10:50:00.000Z",1677667800000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,33300,,1580000,1580000,,
1765.2,21400,311300000,401530000,90230000,499510000,26400434.8,5163043.5,0.7,347.8,526.1,Infinity,1000,1000,15800000,15.8,"2023-03-01T11:00:00.000Z",1677668400000,15.8,15.8,15.8,100,0,0,0.6,,,0,,1000,34300,,15800000,15800000,,
1765.2,21900,319200000,409430000,90230000,507410000,26400434.8,5163043.5,0.4,347.8,526.1,Infinity,500,500,7900000,15.8,"2023-03-01T11:05:00.000Z",1677668700000,15.8,15.8,15.8,100,0,0,0.3,,,0,,500,34800,,7900000,7900000,,
1765.2,22000,320780000,411010000,90230000,508990000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T11:25:00.000Z",1677669900000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,34900,,1580000,1580000,,
1765.2,23400,342900000,433130000,90230000,531110000,26400434.8,5163043.5,1,347.8,526.1,Infinity,1400,1400,22120000,15.8,"2023-03-01T13:00:00.000Z",1677675600000,15.8,15.8,15.8,100,0,0,0.8,,,0,,1400,36300,,22120000,22120000,,
1765.2,23000,336660000,433130000,96470000,537350000,26400434.8,5163043.5,-0.3,347.8,526.1,0,,-400,-6240000,15.6,"2023-03-01T13:05:00.000Z",1677675900000,15.6,15.6,15.6,0,100,0,,1.2,,Infinity,400,400,36700,,6240000,,6240000,
1765.2,23100,338240000,434710000,96470000,538930000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T13:10:00.000Z",1677676200000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,36800,,1580000,1580000,,
1765.2,26900,398420000,499630000,101210000,608590000,26400434.8,5163043.5,2.8,347.8,526.1,13.7,4100,3800,60180000,15.8,"2023-03-01T13:15:00.000Z",1677676500000,17.2,15.8,15.8,93.2,6.8,0,2.3,0.9,,0.1,300,4400,41200,,69660000,64920000,4740000,
1765.2,25900,382600000,501350000,118750000,627874000,26400434.8,5163043.5,-0.7,347.8,526.1,0.1,100,-1000,-15820000,15.8,"2023-03-01T13:20:00.000Z",1677676800000,17.2,15.8,17.2,3.7,40.7,55.6,0.1,3.2,2.9,11,1100,2700,43900,1500,19284000,1720000,17540000,24000
1765.2,26000,384180000,502930000,118750000,629454000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T13:30:00.000Z",1677677400000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,44000,,1580000,1580000,,
1765.2,26100,385760000,504510000,118750000,631034000,26400434.8,5163043.5,0.1,347.8,526.1,Infinity,100,100,1580000,15.8,"2023-03-01T14:15:00.000Z",1677680100000,15.8,15.8,15.8,100,0,0,0.1,,,0,,100,44100,,1580000,1580000,,
1765.2,32600,488460000,607210000,118750000,733734000,26400434.8,5163043.5,4.8,347.8,526.1,Infinity,6500,6500,102700000,15.8,"2023-03-01T14:25:00.000Z",1677680700000,15.8,15.8,15.8,100,0,0,3.7,,,0,,6500,50600,,102700000,102700000,,
1765.2,32600,488460000,607210000,118750000,897354000,26400434.8,5163043.5,0,347.8,526.1,NaN,,0,0,16.2,"2023-03-01T14:45:00.000Z",1677681900000,16.2,16.2,16.2,0,0,100,,,19.2,NaN,,10100,60700,10100,163620000,,,163620000
