"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21248.9,-28800,-648175000,31480000,679655000,711135000,460894336.2,313974000,-4.4,14729.8,3544.7,0,1400,-28800,-648175000,22.45,"2023-03-01T09:15:00.000Z",1677662100000,22.6,22.45,22.5,4.4,95.6,0,0.1,2.1,,21.6,30200,31600,31600,,711135000,31480000,679655000,
21248.9,-33700,-758085000,74150000,832235000,906385000,460894336.2,313974000,-0.7,14729.8,3544.7,0.3,1900,-4900,-109910000,22.45,"2023-03-01T09:20:00.000Z",1677662400000,22.5,22.4,22.5,21.8,78.2,0,0.1,0.5,,3.6,6800,8700,40300,,195250000,42670000,152580000,
21248.9,-5300,-114085000,729550000,843635000,1573185000,460894336.2,313974000,4.4,14729.8,3544.7,57.8,28900,28400,644000000,22.9,"2023-03-01T09:25:00.000Z",1677662700000,22.9,22.5,22.5,98.3,1.7,0,1.4,0,,0,500,29400,69700,,666800000,655400000,11400000,
21248.9,8500,201735000,1472470000,1270735000,2766005000,460894336.2,313974000,2.1,14729.8,3544.7,1.7,32500,13800,315820000,22.8,"2023-03-01T09:30:00.000Z",1677663000000,22.95,22.8,22.9,62.3,35.8,1.9,1.5,1.3,0.3,0.6,18700,52200,121900,1000,1192820000,742920000,427100000,22800000
21248.9,20000,465710000,2032030000,1566320000,3621150000,460894336.2,313974000,1.8,14729.8,3544.7,1.9,24400,11500,263975000,22.95,"2023-03-01T09:35:00.000Z",1677663300000,22.95,22.8,22.8,65.4,34.6,0,1.1,0.9,,0.5,12900,37300,159200,,855145000,559560000,295585000,
21248.9,2200,59570000,2119190000,2059620000,4201610000,460894336.2,313974000,-2.8,14729.8,3544.7,0.2,3800,-17800,-406140000,22.8,"2023-03-01T09:40:00.000Z",1677663600000,22.95,22.8,22.95,15,85,0,0.2,1.5,,5.7,21600,25400,184600,,580460000,87160000,493300000,
21248.9,5000,123765000,2242665000,2118900000,4400325000,460894336.2,313974000,0.4,14729.8,3544.7,2.1,5400,2800,64195000,22.8,"2023-03-01T09:45:00.000Z",1677663900000,22.9,22.8,22.8,62.1,29.9,8,0.3,0.2,0.2,0.5,2600,8700,193300,700,198715000,123475000,59280000,15960000
21248.9,-200,5205000,2242665000,2237460000,4518885000,460894336.2,313974000,-0.8,14729.8,3544.7,0,,-5200,-118560000,22.8,"2023-03-01T09:50:00.000Z",1677664200000,22.8,22.8,22.8,0,100,0,,0.4,,Infinity,5200,5200,198500,,118560000,,118560000,
21248.9,-4600,-94840000,2254040000,2348880000,4641680000,460894336.2,313974000,-0.7,14729.8,3544.7,0.1,500,-4400,-100045000,22.75,"2023-03-01T09:55:00.000Z",1677664500000,22.75,22.7,22.75,9.3,90.7,0,0,0.3,,9.8,4900,5400,203900,,122795000,11375000,111420000,
21248.9,-4200,-85530000,2352075000,2437605000,4828440000,460894336.2,313974000,0.1,14729.8,3544.7,1.1,4300,400,9310000,22.8,"2023-03-01T10:00:00.000Z",1677664800000,22.8,22.7,22.75,52.4,47.6,0,0.2,0.3,,0.9,3900,8200,212100,,186760000,98035000,88725000,
21248.9,-1400,-21565000,2420600000,2442165000,4901525000,460894336.2,313974000,0.4,14729.8,3544.7,15,3000,2800,63965000,22.85,"2023-03-01T10:05:00.000Z",1677665100000,22.85,22.8,22.8,93.8,6.3,0,0.1,0,,0.1,200,3200,215300,,73085000,68525000,4560000,
21248.9,-18800,-415285000,2591770000,3007055000,5637585000,460894336.2,313974000,-2.7,14729.8,3544.7,0.3,7500,-17400,-393720000,22.5,"2023-03-01T10:10:00.000Z",1677665400000,22.85,22.5,22.85,23.1,76.9,0,0.4,1.7,,3.3,24900,32400,247700,,736060000,171170000,564890000,
21248.9,-25000,-554925000,2591770000,3146695000,5777225000,460894336.2,313974000,-1,14729.8,3544.7,0,,-6200,-139640000,22.55,"2023-03-01T10:15:00.000Z",1677665700000,22.6,22.5,22.6,0,100,0,,0.4,,Infinity,6200,6200,253900,,139640000,,139640000,
21248.9,-23500,-520760000,2657725000,3178485000,5874970000,460894336.2,313974000,0.2,14729.8,3544.7,2.1,2900,1500,34165000,22.75,"2023-03-01T10:20:00.000Z",1677666000000,22.75,22.6,22.6,67.4,32.6,0,0.1,0.1,,0.5,1400,4300,258200,,97745000,65955000,31790000,
21248.9,61800,496840700,3675399300,3178558600,6892740900,460894336.2,313974000,6.9,14729.8,3544.7,27.7,88500,85300,1017600700,23,"2023-03-01T10:25:00.000Z",1677666300000,23,22.8,22.8,95.5,3.5,1.1,4.2,0.2,0.3,0,3200,92700,350900,1000,1017770900,1017674300,73600,23000
21248.9,70500,531361300,4010607200,3479245900,7528636100,460894336.2,313974000,0.2,14729.8,3544.7,1.7,21800,8700,34520600,23.1,"2023-03-01T10:30:00.000Z",1677666600000,23.15,23,23,62.5,37.5,0,1,0.9,,0.6,13100,34900,385800,,635895200,335207900,300687300,
21248.9,60400,302706700,4019847200,3717140500,7775770700,460894336.2,313974000,-1.6,14729.8,3544.7,0,400,-10100,-228654600,23,"2023-03-01T10:35:00.000Z",1677666900000,23.1,23,23.1,3.7,96.3,0,0,0.7,,26.3,10500,10900,396700,,247134600,9240000,237894600,
21248.9,85100,877701700,4860532200,3982830500,8882145700,460894336.2,313974000,3.9,14729.8,3544.7,3.2,36100,24700,574995000,23.35,"2023-03-01T10:40:00.000Z",1677667200000,23.4,23.1,23.1,76,24,0,1.7,0.8,,0.3,11400,47500,444200,,1106375000,840685000,265690000,
21248.9,56200,603758400,5172797200,4569038800,9780619000,460894336.2,313974000,-1.9,14729.8,3544.7,0.3,13400,-28900,-273943300,23.1,"2023-03-01T10:45:00.000Z",1677667500000,23.35,23,23.35,24.1,75.9,0,0.6,2.9,,3.2,42300,55700,499900,,898473300,312265000,586208300,
21248.9,63800,780683400,5403312200,4622628800,10064724000,460894336.2,313974000,1.2,14729.8,3544.7,4.3,9900,7600,176925000,23.3,"2023-03-01T10:50:00.000Z",1677667800000,23.35,23.1,23.1,81.1,18.9,0,0.5,0.2,,0.2,2300,12200,512100,,284105000,230515000,53590000,
21248.9,78100,1115088400,5763457200,4648368800,10450609000,460894336.2,313974000,2.3,14729.8,3544.7,14,15400,14300,334405000,23.4,"2023-03-01T10:55:00.000Z",1677668100000,23.4,23.25,23.25,93.3,6.7,0,0.7,0.1,,0.1,1100,16500,528600,,385885000,360145000,25740000,
21248.9,105800,1764998400,6647392200,4882393800,11568569000,460894336.2,313974000,4.4,14729.8,3544.7,3.8,37700,27700,649910000,23.5,"2023-03-01T11:00:00.000Z",1677668400000,23.5,23.4,23.4,79,21,0,1.8,0.7,,0.3,10000,47700,576300,,1117960000,883935000,234025000,
21248.9,124800,2211573400,7267842200,5056268800,12362894000,460894336.2,313974000,3,14729.8,3544.7,3.6,26400,19000,446575000,23.5,"2023-03-01T11:05:00.000Z",1677668700000,23.55,23.45,23.5,78.1,21.9,0,1.2,0.5,,0.3,7400,33800,610100,,794325000,620450000,173875000,
