"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7243.8,20000,531500000,531500000,0,531500000,192728906.3,35250156.3,3.4,1325,53.1,Infinity,20000,20000,531500000,26.65,"2023-03-01T09:15:00.000Z",1677662100000,26.65,26.5,26.5,100,0,0,2.8,,,0,,20000,20000,,531500000,531500000,,
7243.8,34000,907630000,934280000,26650000,960930000,192728906.3,35250156.3,2.4,1325,53.1,15,15000,14000,376130000,26.95,"2023-03-01T09:20:00.000Z",1677662400000,26.95,26.65,26.65,93.8,6.3,0,2.1,0.8,,0.1,1000,16000,36000,,429430000,402780000,26650000,
7243.8,41100,1098135000,1132840000,34705000,1213170000,192728906.3,35250156.3,1.2,1325,53.1,24.7,7400,7100,190505000,26.8,"2023-03-01T09:25:00.000Z",1677662700000,26.85,26.8,26.85,78.7,3.2,18.1,1,0.2,32,0,300,9400,45400,1700,252240000,198560000,8055000,45625000
7243.8,41200,1100815000,1135520000,34705000,1215850000,192728906.3,35250156.3,0,1325,53.1,Infinity,100,100,2680000,26.8,"2023-03-01T09:35:00.000Z",1677663300000,26.8,26.8,26.8,100,0,0,0,,,0,,100,45500,,2680000,2680000,,
7243.8,41700,1114215000,1148920000,34705000,1229250000,192728906.3,35250156.3,0.1,1325,53.1,Infinity,500,500,13400000,26.8,"2023-03-01T09:40:00.000Z",1677663600000,26.8,26.8,26.8,100,0,0,0.1,,,0,,500,46000,,13400000,13400000,,
7243.8,41800,1116895000,1151600000,34705000,1231930000,192728906.3,35250156.3,0,1325,53.1,Infinity,100,100,2680000,26.8,"2023-03-01T09:45:00.000Z",1677663900000,26.8,26.8,26.8,100,0,0,0,,,0,,100,46100,,2680000,2680000,,
7243.8,41300,1103645000,1151600000,47955000,1245180000,192728906.3,35250156.3,-0.1,1325,53.1,0,,-500,-13250000,26.5,"2023-03-01T09:50:00.000Z",1677664200000,26.5,26.5,26.5,0,100,0,,0.4,,Infinity,500,500,46600,,13250000,,13250000,
7243.8,41600,1111605000,1164850000,53245000,1263720000,192728906.3,35250156.3,0.1,1325,53.1,2.5,500,300,7960000,26.45,"2023-03-01T09:55:00.000Z",1677664500000,26.5,26.45,26.5,71.4,28.6,0,0.1,0.2,,0.4,200,700,47300,,18540000,13250000,5290000,
7243.8,61700,1648235000,1701480000,53245000,1800350000,192728906.3,35250156.3,3.4,1325,53.1,Infinity,20100,20100,536630000,26.7,"2023-03-01T10:00:00.000Z",1677664800000,26.7,26.3,26.3,100,0,0,2.8,,,0,,20100,67400,,536630000,536630000,,
7243.8,61500,1642935000,1701480000,58545000,1805650000,192728906.3,35250156.3,0,1325,53.1,0,,-200,-5300000,26.5,"2023-03-01T10:15:00.000Z",1677665700000,26.5,26.5,26.5,0,100,0,,0.2,,Infinity,200,200,67600,,5300000,,5300000,
7243.8,62000,1656185000,1714730000,58545000,1818900000,192728906.3,35250156.3,0.1,1325,53.1,Infinity,500,500,13250000,26.5,"2023-03-01T10:30:00.000Z",1677666600000,26.5,26.5,26.5,100,0,0,0.1,,,0,,500,68100,,13250000,13250000,,
7243.8,74200,1980775000,2039320000,58545000,2143490000,192728906.3,35250156.3,2.1,1325,53.1,Infinity,12200,12200,324590000,26.7,"2023-03-01T10:45:00.000Z",1677667500000,26.7,26.55,26.55,100,0,0,1.7,,,0,,12200,80300,,324590000,324590000,,
7243.8,74500,1988870000,2106155000,117285000,2269065000,192728906.3,35250156.3,0.1,1325,53.1,1.1,2500,300,8095000,26.7,"2023-03-01T10:50:00.000Z",1677667800000,26.75,26.7,26.7,53.2,46.8,0,0.3,1.7,,0.9,2200,4700,85000,,125575000,66835000,58740000,
7243.8,85800,2290590000,2469285000,178695000,2693605000,192728906.3,35250156.3,1.9,1325,53.1,5.9,13600,11300,301720000,26.8,"2023-03-01T10:55:00.000Z",1677668100000,26.8,26.7,26.7,85.5,14.5,0,1.9,1.7,,0.2,2300,15900,100900,,424540000,363130000,61410000,
7243.8,82500,2203080000,2474625000,271545000,2791795000,192728906.3,35250156.3,-0.6,1325,53.1,0.1,200,-3300,-87510000,26.5,"2023-03-01T13:00:00.000Z",1677675600000,26.7,26.5,26.6,5.4,94.6,0,0,2.6,,17.5,3500,3700,104600,,98190000,5340000,92850000,
7243.8,94400,2519240000,2833115000,313875000,3192615000,192728906.3,35250156.3,2,1325,53.1,8.4,13500,11900,316160000,26.65,"2023-03-01T13:05:00.000Z",1677675900000,26.65,26.45,26.5,89.4,10.6,0,1.9,1.2,,0.1,1600,15100,119700,,400820000,358490000,42330000,
7243.8,102100,2724490000,3041035000,316545000,3403205000,192728906.3,35250156.3,1.3,1325,53.1,78,7800,7700,205250000,26.7,"2023-03-01T13:10:00.000Z",1677676200000,26.7,26.65,26.65,98.7,1.3,0,1.1,0.1,,0,100,7900,127600,,210590000,207920000,2670000,
7243.8,103800,2769265000,3170395000,401130000,3617150000,192728906.3,35250156.3,0.3,1325,53.1,1.5,4900,1700,44775000,26.4,"2023-03-01T13:15:00.000Z",1677676500000,26.5,26.4,26.5,60.5,39.5,0,0.7,2.4,,0.7,3200,8100,135700,,213945000,129360000,84585000,
7243.8,103900,2771930000,3173060000,401130000,3619815000,192728906.3,35250156.3,0,1325,53.1,Infinity,100,100,2665000,26.65,"2023-03-01T13:20:00.000Z",1677676800000,26.65,26.65,26.65,100,0,0,0,,,0,,100,135800,,2665000,2665000,,
7243.8,145500,3874450000,4307340000,432890000,4785855000,192728906.3,35250156.3,7,1325,53.1,35.7,42800,41600,1102520000,26.55,"2023-03-01T13:25:00.000Z",1677677100000,26.55,26.4,26.55,97.3,2.7,0,5.9,0.9,,0,1200,44000,179800,,1166040000,1134280000,31760000,
7243.8,146800,3908905000,4357785000,448880000,4852290000,192728906.3,35250156.3,0.2,1325,53.1,3.2,1900,1300,34455000,26.65,"2023-03-01T13:30:00.000Z",1677677400000,26.65,26.55,26.55,76,24,0,0.3,0.5,,0.3,600,2500,182300,,66435000,50445000,15990000,
7243.8,145500,3874500000,4357785000,483285000,4886695000,192728906.3,35250156.3,-0.2,1325,53.1,0,,-1300,-34405000,26.45,"2023-03-01T13:35:00.000Z",1677677700000,26.55,26.45,26.55,0,100,0,,1,,Infinity,1300,1300,183600,,34405000,,34405000,
7243.8,195000,5190010000,5789470000,599460000,6434555000,192728906.3,35250156.3,8.4,1325,53.1,12.3,53900,49500,1315510000,26.75,"2023-03-01T13:40:00.000Z",1677678000000,26.75,26.4,26.45,92.5,7.5,0,7.4,3.3,,0.1,4400,58300,241900,,1547860000,1431685000,116175000,
