"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6203.8,-800,-2338000,7925000,10263000,18188000,19212538.5,5411961.5,-0.2,1734.6,753.8,0.8,2500,-800,-2338000,3.11,"2023-03-01T09:15:00.000Z",1677662100000,3.17,3.11,3.17,43.1,56.9,0,0.4,1.9,,1.3,3300,5800,5800,,18188000,7925000,10263000,
6203.8,3600,11351000,21614000,10263000,31877000,19212538.5,5411961.5,1,1734.6,753.8,Infinity,4400,4400,13689000,3.16,"2023-03-01T09:20:00.000Z",1677662400000,3.16,3.11,3.11,100,0,0,0.7,,,0,,4400,10200,,13689000,13689000,,
6203.8,-9100,-27779000,21928000,49707000,71635000,19212538.5,5411961.5,-2.8,1734.6,753.8,0,100,-12700,-39130000,3.14,"2023-03-01T09:25:00.000Z",1677662700000,3.14,3.05,3.11,0.8,99.2,0,0,7.4,,128,12800,12900,23100,,39758000,314000,39444000,
6203.8,-12000,-36884000,22243000,59127000,81370000,19212538.5,5411961.5,-0.7,1734.6,753.8,0,100,-2900,-9105000,3.15,"2023-03-01T09:35:00.000Z",1677663300000,3.15,3.14,3.14,3.2,96.8,0,0,1.7,,30,3000,3100,26200,,9735000,315000,9420000,
6203.8,-17800,-54864000,22553000,77417000,99970000,19212538.5,5411961.5,-1.3,1734.6,753.8,0,100,-5800,-17980000,3.1,"2023-03-01T09:45:00.000Z",1677663900000,3.1,3.1,3.1,1.7,98.3,0,0,3.4,,59,5900,6000,32200,,18600000,310000,18290000,
6203.8,62900,189189000,266606000,77417000,345558000,19212538.5,5411961.5,17.7,1734.6,753.8,Infinity,80700,80700,244053000,3.1,"2023-03-01T09:50:00.000Z",1677664200000,3.1,3.02,3.07,99.4,0,0.6,13,,0.7,0,,81200,113400,500,245588000,244053000,,1535000
6203.8,62900,189194000,266915000,77721000,346171000,19212538.5,5411961.5,0,1734.6,753.8,1,100,0,5000,3.09,"2023-03-01T10:10:00.000Z",1677665400000,3.09,3.04,3.04,50,50,0,0,0.1,,1,100,200,113600,,613000,309000,304000,
6203.8,63000,189503000,267224000,77721000,346480000,19212538.5,5411961.5,0,1734.6,753.8,Infinity,100,100,309000,3.09,"2023-03-01T10:20:00.000Z",1677666000000,3.09,3.09,3.09,100,0,0,0,,,0,,100,113700,,309000,309000,,
6203.8,75300,227585000,305306000,77721000,384562000,19212538.5,5411961.5,2.8,1734.6,753.8,Infinity,12300,12300,38082000,3.1,"2023-03-01T10:25:00.000Z",1677666300000,3.1,3.09,3.09,100,0,0,2,,,0,,12300,126000,,38082000,38082000,,
6203.8,79000,239131000,316852000,77721000,396108000,19212538.5,5411961.5,0.8,1734.6,753.8,Infinity,3700,3700,11546000,3.14,"2023-03-01T10:30:00.000Z",1677666600000,3.14,3.12,3.12,100,0,0,0.6,,,0,,3700,129700,,11546000,11546000,,
