"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
671.4,-100,-535000,0,535000,535000,3690714.3,2044214.3,-0.3,371.4,0,0,,-100,-535000,5.35,"2023-03-01T09:25:00.000Z",1677662700000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,100,100,100,,535000,,535000,
671.4,100,552000,1087000,535000,1622000,3690714.3,2044214.3,0.7,371.4,0,Infinity,200,200,1087000,5.47,"2023-03-01T09:30:00.000Z",1677663000000,5.47,5.4,5.4,100,0,0,0.3,,,0,,200,300,,1087000,1087000,,
671.4,300,1649000,2184000,535000,2719000,3690714.3,2044214.3,0.7,371.4,0,Infinity,200,200,1097000,5.49,"2023-03-01T09:35:00.000Z",1677663300000,5.49,5.48,5.48,100,0,0,0.3,,,0,,200,500,,1097000,1097000,,
671.4,1600,8789000,9324000,535000,9859000,3690714.3,2044214.3,4.3,371.4,0,Infinity,1300,1300,7140000,5.5,"2023-03-01T09:45:00.000Z",1677663900000,5.5,5.49,5.5,100,0,0,1.9,,,0,,1300,1800,,7140000,7140000,,
671.4,1500,8239000,9324000,1085000,10409000,3690714.3,2044214.3,-0.3,371.4,0,0,,-100,-550000,5.5,"2023-03-01T09:50:00.000Z",1677664200000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,100,100,1900,,550000,,550000,
671.4,2200,12089000,13174000,1085000,14259000,3690714.3,2044214.3,2.3,371.4,0,Infinity,700,700,3850000,5.5,"2023-03-01T10:10:00.000Z",1677665400000,5.5,5.5,5.5,100,0,0,1,,,0,,700,2600,,3850000,3850000,,
671.4,1000,5499000,13174000,7675000,20849000,3690714.3,2044214.3,-4,371.4,0,0,,-1200,-6590000,5.49,"2023-03-01T10:20:00.000Z",1677666000000,5.5,5.49,5.5,0,100,0,,3.2,,Infinity,1200,1200,3800,,6590000,,6590000,
671.4,1100,6054000,13729000,7675000,21404000,3690714.3,2044214.3,0.3,371.4,0,Infinity,100,100,555000,5.55,"2023-03-01T10:40:00.000Z",1677667200000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,3900,,555000,555000,,
671.4,400,2169000,13729000,11560000,25289000,3690714.3,2044214.3,-2.4,371.4,0,0,,-700,-3885000,5.55,"2023-03-01T13:25:00.000Z",1677677100000,5.55,5.55,5.55,0,100,0,,1.9,,Infinity,700,700,4100,,3885000,,3885000,
671.4,-500,-2790000,13729000,16519000,30248000,3690714.3,2044214.3,-3,371.4,0,0,,-900,-4959000,5.49,"2023-03-01T13:30:00.000Z",1677677400000,5.55,5.49,5.55,0,100,0,,2.4,,Infinity,900,900,5500,,4959000,,4959000,
671.4,-400,-2241000,14278000,16519000,30797000,3690714.3,2044214.3,0.3,371.4,0,Infinity,100,100,549000,5.49,"2023-03-01T14:00:00.000Z",1677679200000,5.49,5.49,5.49,100,0,0,0.1,,,0,,100,5600,,549000,549000,,
671.4,400,2151000,18670000,16519000,35189000,3690714.3,2044214.3,2.7,371.4,0,Infinity,800,800,4392000,5.49,"2023-03-01T14:05:00.000Z",1677679500000,5.49,5.49,5.49,100,0,0,1.2,,,0,,800,6400,,4392000,4392000,,
671.4,5000,27451000,51670000,24219000,75889000,3690714.3,2044214.3,15.4,371.4,0,4.3,6000,4600,25300000,5.5,"2023-03-01T14:20:00.000Z",1677680400000,5.5,5.5,5.5,81.1,18.9,0,8.9,3.8,,0.2,1400,7400,13800,,40700000,33000000,7700000,
671.4,4200,23051000,51670000,28619000,80289000,3690714.3,2044214.3,-2.7,371.4,0,0,,-800,-4400000,5.5,"2023-03-01T14:45:00.000Z",1677681900000,5.5,5.5,5.5,0,100,0,,2.2,,Infinity,800,800,14600,,4400000,,4400000,
