"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2045.2,0,0,0,0,2166000,7618387.1,7617161.3,0,2080.6,25.8,NaN,,0,0,3.61,"2023-03-01T09:15:00.000Z",1677662100000,3.61,3.61,3.61,0,0,100,,,23.3,NaN,,600,600,600,2166000,,,2166000
2045.2,-6000,-21664000,0,21664000,23830000,7618387.1,7617161.3,-17673.3,2080.6,25.8,0,,-6000,-21664000,3.61,"2023-03-01T09:25:00.000Z",1677662700000,3.63,3.61,3.63,0,100,0,,2.9,,Infinity,6000,6000,6600,,21664000,,21664000,
2045.2,-6400,-23114000,0,23114000,25280000,7618387.1,7617161.3,-1182.9,2080.6,25.8,0,,-400,-1450000,3.61,"2023-03-01T09:30:00.000Z",1677663000000,3.64,3.61,3.64,0,100,0,,0.2,,Infinity,400,400,7000,,1450000,,1450000,
2045.2,-9400,-33990000,736000,34726000,37628000,7618387.1,7617161.3,-8872.5,2080.6,25.8,0.1,200,-3000,-10876000,3.68,"2023-03-01T09:40:00.000Z",1677663600000,3.68,3.62,3.65,5.9,94.1,0,0.1,1.5,,16,3200,3400,10400,,12348000,736000,11612000,
2045.2,-12200,-44294000,736000,45030000,47932000,7618387.1,7617161.3,-8405.9,2080.6,25.8,0,,-2800,-10304000,3.68,"2023-03-01T09:45:00.000Z",1677663900000,3.68,3.68,3.68,0,100,0,,1.3,,Infinity,2800,2800,13200,,10304000,,10304000,
2045.2,-11200,-40614000,4416000,45030000,51612000,7618387.1,7617161.3,3002.1,2080.6,25.8,Infinity,1000,1000,3680000,3.68,"2023-03-01T09:50:00.000Z",1677664200000,3.68,3.68,3.68,100,0,0,0.5,,,0,,1000,14200,,3680000,3680000,,
2045.2,-9100,-32886000,12880000,45766000,60812000,7618387.1,7617161.3,6304.4,2080.6,25.8,11.5,2300,2100,7728000,3.68,"2023-03-01T10:00:00.000Z",1677664800000,3.68,3.68,3.68,92,8,0,1.1,0.1,,0.1,200,2500,16700,,9200000,8464000,736000,
2045.2,-10100,-36566000,12880000,49446000,64492000,7618387.1,7617161.3,-3002.1,2080.6,25.8,0,,-1000,-3680000,3.68,"2023-03-01T10:05:00.000Z",1677665100000,3.68,3.68,3.68,0,100,0,,0.5,,Infinity,1000,1000,17700,,3680000,,3680000,
2045.2,-10800,-39142000,12880000,52022000,67068000,7618387.1,7617161.3,-2101.5,2080.6,25.8,0,,-700,-2576000,3.68,"2023-03-01T10:10:00.000Z",1677665400000,3.68,3.68,3.68,0,100,0,,0.3,,Infinity,700,700,18400,,2576000,,2576000,
2045.2,-12600,-45766000,12880000,58646000,73692000,7618387.1,7617161.3,-5403.8,2080.6,25.8,0,,-1800,-6624000,3.68,"2023-03-01T10:15:00.000Z",1677665700000,3.68,3.68,3.68,0,100,0,,0.9,,Infinity,1800,1800,20200,,6624000,,6624000,
2045.2,-12400,-45030000,13616000,58646000,74428000,7618387.1,7617161.3,600.4,2080.6,25.8,Infinity,200,200,736000,3.68,"2023-03-01T10:20:00.000Z",1677666000000,3.68,3.68,3.68,100,0,0,0.1,,,0,,200,20400,,736000,736000,,
2045.2,-12500,-45398000,13616000,59014000,74796000,7618387.1,7617161.3,-300.2,2080.6,25.8,0,,-100,-368000,3.68,"2023-03-01T10:25:00.000Z",1677666300000,3.68,3.68,3.68,0,100,0,,0,,Infinity,100,100,20500,,368000,,368000,
2045.2,-10800,-39108000,19906000,59014000,81086000,7618387.1,7617161.3,5131.3,2080.6,25.8,Infinity,1700,1700,6290000,3.7,"2023-03-01T10:30:00.000Z",1677666600000,3.7,3.7,3.7,100,0,0,0.8,,,0,,1700,22200,,6290000,6290000,,
2045.2,-10900,-39358000,41736000,81094000,124996000,7618387.1,7617161.3,-203.9,2080.6,25.8,1,5900,-100,-250000,3.68,"2023-03-01T10:45:00.000Z",1677667500000,3.7,3.68,3.7,49.6,50.4,0,2.9,2.9,,1,6000,11900,34100,,43910000,21830000,22080000,
2045.2,-11900,-43038000,41736000,84774000,128676000,7618387.1,7617161.3,-3002.1,2080.6,25.8,0,,-1000,-3680000,3.68,"2023-03-01T11:00:00.000Z",1677668400000,3.68,3.68,3.68,0,100,0,,0.5,,Infinity,1000,1000,35100,,3680000,,3680000,
2045.2,-8600,-30828000,53946000,84774000,140886000,7618387.1,7617161.3,9960.8,2080.6,25.8,Infinity,3300,3300,12210000,3.7,"2023-03-01T11:05:00.000Z",1677668700000,3.7,3.7,3.7,100,0,0,1.6,,,0,,3300,38400,,12210000,12210000,,
2045.2,-27000,-96733000,72446000,169179000,243791000,7618387.1,7617161.3,-53764.6,2080.6,25.8,0.2,5000,-18400,-65905000,3.6,"2023-03-01T11:10:00.000Z",1677669000000,3.7,3.6,3.7,17.6,82.4,0,2.4,11.2,,4.7,23400,28400,66800,,102905000,18500000,84405000,
2045.2,-27100,-97095000,72446000,169541000,244153000,7618387.1,7617161.3,-295.3,2080.6,25.8,0,,-100,-362000,3.62,"2023-03-01T11:25:00.000Z",1677669900000,3.62,3.62,3.62,0,100,0,,0,,Infinity,100,100,66900,,362000,,362000,
2045.2,-27000,-96726000,72815000,169541000,244522000,7618387.1,7617161.3,301,2080.6,25.8,Infinity,100,100,369000,3.69,"2023-03-01T13:10:00.000Z",1677676200000,3.69,3.69,3.69,100,0,0,0,,,0,,100,67000,,369000,369000,,
2045.2,-26800,-95986000,73555000,169541000,245262000,7618387.1,7617161.3,603.7,2080.6,25.8,Infinity,200,200,740000,3.7,"2023-03-01T13:15:00.000Z",1677676500000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,67200,,740000,740000,,
2045.2,-26500,-94876000,74665000,169541000,246372000,7618387.1,7617161.3,905.5,2080.6,25.8,Infinity,300,300,1110000,3.7,"2023-03-01T13:25:00.000Z",1677677100000,3.7,3.7,3.7,100,0,0,0.1,,,0,,300,67500,,1110000,1110000,,
2045.2,-26000,-93026000,76515000,169541000,248222000,7618387.1,7617161.3,1509.2,2080.6,25.8,Infinity,500,500,1850000,3.7,"2023-03-01T13:30:00.000Z",1677677400000,3.7,3.7,3.7,100,0,0,0.2,,,0,,500,68000,,1850000,1850000,,
2045.2,-24900,-88956000,80585000,169541000,252292000,7618387.1,7617161.3,3320.3,2080.6,25.8,Infinity,1100,1100,4070000,3.7,"2023-03-01T13:35:00.000Z",1677677700000,3.7,3.7,3.7,100,0,0,0.5,,,0,,1100,69100,,4070000,4070000,,
2045.2,-25300,-90418000,80953000,171371000,254490000,7618387.1,7617161.3,-1192.7,2080.6,25.8,0.2,100,-400,-1462000,3.66,"2023-03-01T13:45:00.000Z",1677678300000,3.68,3.66,3.68,16.7,83.3,0,0,0.2,,5,500,600,69700,,2198000,368000,1830000,
2045.2,-23600,-84133000,87238000,171371000,261511000,7618387.1,7617161.3,5127.2,2080.6,25.8,Infinity,1700,1700,6285000,3.7,"2023-03-01T13:50:00.000Z",1677678600000,3.7,3.68,3.68,89.5,0,10.5,0.8,,7.8,0,,1900,71600,200,7021000,6285000,,736000
2045.2,-28400,-101894000,87608000,189502000,280012000,7618387.1,7617161.3,-14489.2,2080.6,25.8,0,100,-4800,-17761000,3.7,"2023-03-01T14:00:00.000Z",1677679200000,3.71,3.7,3.71,2,98,0,0,2.4,,49,4900,5000,76600,,18501000,370000,18131000,
2045.2,-24300,-86714000,106478000,193192000,302572000,7618387.1,7617161.3,12383.7,2080.6,25.8,5.1,5100,4100,15180000,3.7,"2023-03-01T14:05:00.000Z",1677679500000,3.7,3.69,3.69,83.6,16.4,0,2.5,0.5,,0.2,1000,6100,82700,,22560000,18870000,3690000,
2045.2,-23000,-81868000,113174000,195042000,311118000,7618387.1,7617161.3,3953.3,2080.6,25.8,3.6,1800,1300,4846000,3.72,"2023-03-01T14:10:00.000Z",1677679800000,3.72,3.7,3.7,78.3,21.7,0,0.9,0.2,,0.3,500,2300,85000,,8546000,6696000,1850000,
2045.2,6600,29073000,224489000,195416000,422807000,7618387.1,7617161.3,90504.5,2080.6,25.8,297,29700,29600,110941000,3.75,"2023-03-01T14:15:00.000Z",1677680100000,3.75,3.74,3.74,99.7,0.3,0,14.5,0,,0,100,29800,114800,,111689000,111315000,374000,
2045.2,5900,26428000,236170000,209742000,448814000,7618387.1,7617161.3,-2157.8,2080.6,25.8,0.8,3100,-700,-2645000,3.77,"2023-03-01T14:25:00.000Z",1677680700000,3.77,3.76,3.76,44.9,55.1,0,1.5,1.8,,1.2,3800,6900,121700,,26007000,11681000,14326000,
2045.2,-1100,38000,236170000,236132000,475204000,7618387.1,7617161.3,-21528.7,2080.6,25.8,0,,-7000,-26390000,3.77,"2023-03-01T14:45:00.000Z",1677681900000,3.77,3.77,3.77,0,100,0,,3.4,,Infinity,7000,7000,128700,,26390000,,26390000,
