"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5328.3,-5100,43328800,46885000,3556200.0000000005,50441200,161925791.3,90983304.3,0.6,3217.4,852.2,0.2,1400,-5100,43328800,33.55,"2023-03-01T09:15:00.000Z",1677662100000,33.55,33,33,17.7,82.3,0,0.3,2,,4.6,6500,7900,7900,,50441200,46885000,3556200.0000000005,
5328.3,-4700,56928800,80435000,23506200,103941200,161925791.3,90983304.3,0.2,3217.4,852.2,1.7,1000,400,13599999.999999996,33.2,"2023-03-01T09:20:00.000Z",1677662400000,33.55,33.2,33.55,62.5,37.5,0,0.2,0.2,,0.6,600,1600,9500,,53500000,33549999.999999996,19950000,
5328.3,-4800,53608800,80435000,26826200,113901200,161925791.3,90983304.3,0,3217.4,852.2,0,,-100,-3320000.0000000005,33.2,"2023-03-01T09:25:00.000Z",1677662700000,33.2,33.2,33.2,0,33.3,66.7,,0,0.2,Infinity,100,300,9800,200,9960000.000000002,,3320000.0000000005,6640000.000000001
5328.3,5800,408518800,452090000,43571200,502301200,161925791.3,90983304.3,5,3217.4,852.2,22.2,11100,10600,354910000,33.5,"2023-03-01T09:30:00.000Z",1677663000000,33.55,33.4,33.4,95.7,4.3,0,2.1,0.2,,0,500,11600,21400,,388400000,371655000,16745000,
5328.3,9300,525783800,572690000,46906200,626236200,161925791.3,90983304.3,1.7,3217.4,852.2,36,3600,3500,117265000,33.5,"2023-03-01T09:35:00.000Z",1677663300000,33.5,33.35,33.35,97.3,2.7,0,0.7,0,,0,100,3700,25100,,123935000,120600000,3335000,
5328.3,9600,535833800,629640000,93806200,730086200,161925791.3,90983304.3,0.1,3217.4,852.2,1.2,1700,300,10050000,33.5,"2023-03-01T09:40:00.000Z",1677663600000,33.5,33.5,33.5,54.8,45.2,0,0.3,0.4,,0.8,1400,3100,28200,,103850000,56950000,46900000,
5328.3,7200,455553800,629640000,174086200,810366200,161925791.3,90983304.3,-1.1,3217.4,852.2,0,,-2400,-80280000,33.4,"2023-03-01T09:45:00.000Z",1677663900000,33.5,33.4,33.5,0,100,0,,0.7,,Infinity,2400,2400,30600,,80280000,,80280000,
5328.3,4000,348983800,629640000,280656200,916936200,161925791.3,90983304.3,-1.5,3217.4,852.2,0,,-3200,-106569999.99999999,33.3,"2023-03-01T09:50:00.000Z",1677664200000,33.35,33.3,33.35,0,100,0,,1,,Infinity,3200,3200,33800,,106569999.99999999,,106569999.99999999,
5328.3,-6100,12168800,642975000,630806200,1280421200,161925791.3,90983304.3,-4.7,3217.4,852.2,0,400,-10100,-336815000,33.3,"2023-03-01T09:55:00.000Z",1677664500000,33.4,33.3,33.4,3.7,96.3,0,0.1,3.3,,26.3,10500,10900,44700,,363485000,13335000,350150000,
5328.3,-6900,-14471200,652965000,667436200,1327041200,161925791.3,90983304.3,-0.4,3217.4,852.2,0.3,300,-800,-26640000,33.3,"2023-03-01T10:00:00.000Z",1677664800000,33.3,33.3,33.3,21.4,78.6,0,0.1,0.3,,3.7,1100,1400,46100,,46620000,9989999.999999998,36630000,
5328.3,-7100,-21131200,652965000,674096200,1333701200,161925791.3,90983304.3,-0.1,3217.4,852.2,0,,-200,-6659999.999999999,33.3,"2023-03-01T10:05:00.000Z",1677665100000,33.3,33.3,33.3,0,100,0,,0.1,,Infinity,200,200,46300,,6659999.999999999,,6659999.999999999,
5328.3,-5500,32308800,706405000,674096200,1387141200,161925791.3,90983304.3,0.8,3217.4,852.2,Infinity,1600,1600,53440000,33.5,"2023-03-01T10:10:00.000Z",1677665400000,33.5,33.35,33.35,100,0,0,0.3,,,0,,1600,47900,,53440000,53440000,,
5328.3,-5400,35653800,709750000,674096200,1390486200,161925791.3,90983304.3,0,3217.4,852.2,Infinity,100,100,3345000.0000000005,33.45,"2023-03-01T10:15:00.000Z",1677665700000,33.45,33.45,33.45,100,0,0,0,,,0,,100,48000,,3345000.0000000005,3345000.0000000005,,
5328.3,-3400,102653800,776750000,674096200,1457486200,161925791.3,90983304.3,0.9,3217.4,852.2,Infinity,2000,2000,67000000,33.5,"2023-03-01T10:20:00.000Z",1677666000000,33.5,33.5,33.5,100,0,0,0.4,,,0,,2000,50000,,67000000,67000000,,
5328.3,-300,206603800,930955000,724351200,1661946200,161925791.3,90983304.3,1.5,3217.4,852.2,3.1,4600,3100,103950000,33.55,"2023-03-01T10:25:00.000Z",1677666300000,33.55,33.5,33.5,75.4,24.6,0,0.9,0.5,,0.3,1500,6100,56100,,204460000,154205000,50255000,
5328.3,-2400,136103800,961255000,825151200,1793046200,161925791.3,90983304.3,-1,3217.4,852.2,0.3,900,-2100,-70500000,33.7,"2023-03-01T10:30:00.000Z",1677666600000,33.7,33.6,33.6,23.1,76.9,0,0.2,0.9,,3.3,3000,3900,60000,,131100000,30300000,100800000,
5328.3,-1600,163063800,988215000,825151200,1820006200,161925791.3,90983304.3,0.4,3217.4,852.2,Infinity,800,800,26960000.000000004,33.7,"2023-03-01T10:35:00.000Z",1677666900000,33.7,33.7,33.7,100,0,0,0.2,,,0,,800,60800,,26960000.000000004,26960000.000000004,,
5328.3,10400,566443800,1616505000,1050061200,2673206200,161925791.3,90983304.3,5.7,3217.4,852.2,2.8,18700,12000,403380000,33.6,"2023-03-01T10:40:00.000Z",1677667200000,33.8,33.55,33.7,73.6,26.4,0,3.5,2.1,,0.4,6700,25400,86200,,853200000,628290000,224910000,
5328.3,7800,479083800,1656885000,1177801200,2841326200,161925791.3,90983304.3,-1.2,3217.4,852.2,0.3,1200,-2600,-87360000,33.6,"2023-03-01T10:45:00.000Z",1677667500000,33.65,33.6,33.65,24,76,0,0.2,1.2,,3.2,3800,5000,91200,,168120000,40380000,127740000,
5328.3,16300,765438800,1983665000,1218226200,3208531200,161925791.3,90983304.3,4,3217.4,852.2,8.1,9700,8500,286355000,33.8,"2023-03-01T10:50:00.000Z",1677667800000,33.8,33.6,33.6,89,11,0,1.8,0.4,,0.1,1200,10900,102100,,367205000,326780000,40425000,
5328.3,31200,938587000,2156918600,1218331600,3381890200,161925791.3,90983304.3,2.4,3217.4,852.2,5.8,18000,14900,173148200,34,"2023-03-01T10:55:00.000Z",1677668100000,34,33.8,33.8,85.3,14.7,0,3.4,1,,0.2,3100,21100,123200,,173359000,173253600,105400,
5328.3,33000,1208134600,2491453600,1283319000,3781412600,161925791.3,90983304.3,3.8,3217.4,852.2,1.2,9800,1800,269547600,34.2,"2023-03-01T11:00:00.000Z",1677668400000,34.2,34,34,55.1,44.9,0,1.8,2.5,,0.8,8000,17800,141000,,399522400,334535000,64987400,
5328.3,26800,1150131600,2491453600,1341322000,3839415600,161925791.3,90983304.3,-0.8,3217.4,852.2,0,,-6200,-58003000,33.8,"2023-03-01T11:05:00.000Z",1677668700000,34.15,33.8,34.15,0,100,0,,1.9,,Infinity,6200,6200,147200,,58003000,,58003000,
5328.3,24700,1079151600,2491453600,1412302000,3910395600,161925791.3,90983304.3,-1,3217.4,852.2,0,,-2100,-70980000,33.8,"2023-03-01T11:10:00.000Z",1677669000000,33.8,33.8,33.8,0,100,0,,0.7,,Infinity,2100,2100,149300,,70980000,,70980000,
5328.3,24700,1079151600,2494833600,1415682000,3917155600,161925791.3,90983304.3,0,3217.4,852.2,1,100,0,0,33.8,"2023-03-01T11:15:00.000Z",1677669300000,33.8,33.8,33.8,50,50,0,0,0,,1,100,200,149500,,6759999.999999999,3379999.9999999995,3379999.9999999995,
