"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26395.7,-34900,-909190000,645315000,1554505000,2839100000,574330921.7,480364093.5,-9.7,20500,1021.7,0.4,24700,-34900,-909190000,26.05,"2023-03-01T09:15:00.000Z",1677662100000,26.5,26.05,26.2,22.7,54.8,22.4,0.9,2.9,23.9,2.4,59600,108700,108700,24400,2839100000,645315000,1554505000,639280000
26395.7,-46500,-1210185000,1053135000,2263320000,3955735000,574330921.7,480364093.5,-3.2,20500,1021.7,0.6,15600,-11600,-300995000,26.15,"2023-03-01T09:20:00.000Z",1677662400000,26.45,26.05,26.1,36.4,63.6,0,0.6,1.3,,1.7,27200,42800,151500,,1116635000,407820000,708815000,
26395.7,-84200,-2194495000,1061035000,3255530000,5023705000,574330921.7,480364093.5,-10.5,20500,1021.7,0,300,-37700,-984310000,26.1,"2023-03-01T09:25:00.000Z",1677662700000,26.4,26.1,26.15,0.7,92.9,6.4,0,1.9,2.5,126.7,38000,40900,192400,2600,1067970000,7900000,992210000,67860000
26395.7,-136900,-3571280000,1132180000,4703460000,6542780000,574330921.7,480364093.5,-14.7,20500,1021.7,0,2700,-52700,-1376785000,26.15,"2023-03-01T09:30:00.000Z",1677663000000,26.35,26.1,26.35,4.6,95.4,0,0.1,2.7,,20.5,55400,58100,250500,,1519075000,71145000,1447930000,
26395.7,-152600,-3982525000,1171705000,5154230000,7182700000,574330921.7,480364093.5,-4.4,20500,1021.7,0.1,1500,-15700,-411245000,26.2,"2023-03-01T09:35:00.000Z",1677663300000,26.35,26.2,26.2,6.1,70.5,23.4,0.1,0.8,5.6,11.5,17200,24400,274900,5700,639920000,39525000,450770000,149625000
26395.7,-159600,-4165155000,1596185000,5761340000,8214290000,574330921.7,480364093.5,-1.9,20500,1021.7,0.7,16200,-7000,-182630000,26.3,"2023-03-01T09:40:00.000Z",1677663600000,26.3,26.15,26.2,41.1,58.9,0,0.6,1.1,,1.4,23200,39400,314300,,1031590000,424480000,607110000,
26395.7,-171600,-4478985000,1774875000,6253860000,8885500000,574330921.7,480364093.5,-3.3,20500,1021.7,0.4,6800,-12000,-313830000,26.2,"2023-03-01T09:45:00.000Z",1677663900000,26.3,26.15,26.2,26.6,73.4,0,0.3,0.9,,2.8,18800,25600,339900,,671210000,178690000,492520000,
26395.7,-179300,-4680690000,1819500000,6500190000,9176455000,574330921.7,480364093.5,-2.1,20500,1021.7,0.2,1700,-7700,-201705000,26.25,"2023-03-01T09:50:00.000Z",1677664200000,26.25,26.2,26.2,15.3,84.7,0,0.1,0.5,,5.5,9400,11100,351000,,290955000,44625000,246330000,
26395.7,-180300,-4706885000,1822125000,6529010000,9207900000,574330921.7,480364093.5,-0.3,20500,1021.7,0.1,100,-1000,-26195000,26.2,"2023-03-01T09:55:00.000Z",1677664500000,26.25,26.2,26.25,8.3,91.7,0,0,0.1,,11,1100,1200,352200,,31445000,2625000,28820000,
26395.7,-157100,-4096820000,2626760000,6723580000,10207105000,574330921.7,480364093.5,6.5,20500,1021.7,4.1,30600,23200,610065000,26.35,"2023-03-01T10:00:00.000Z",1677664800000,26.35,26.2,26.2,80.5,19.5,0,1.2,0.4,,0.2,7400,38000,390200,,999205000,804635000,194570000,
